Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-23 00:00:00+05:30,89.15505629857479,89.15505629857479,83.40311718253771,83.97830963134766,829897.0,0.0,0.0
2023-10-25 00:00:00+05:30,85.32043509647764,85.60803499430065,81.9651370870656,83.40312194824219,384474.0,0.0,0.0
2023-10-26 00:00:00+05:30,82.15686351156658,83.3551842005566,79.7602221335866,82.73206329345703,616289.0,0.0,0.0
2023-10-27 00:00:00+05:30,83.69072297265893,86.95014951736024,82.73206638563636,83.25932312011719,1355687.0,0.0,0.0
2023-10-30 00:00:00+05:30,83.78658630804844,84.07417889281994,81.53374481447675,82.44446563720703,367004.0,0.0,0.0
2023-10-31 00:00:00+05:30,82.87585930043056,83.73865169443805,81.58167436640403,82.30066680908203,194410.0,0.0,0.0
2023-11-01 00:00:00+05:30,82.73206380717156,82.77999224664734,81.48580735729587,81.72547149658203,208370.0,0.0,0.0
2023-11-02 00:00:00+05:30,82.39653357912402,82.63619773416973,81.48581271553819,82.01307678222656,169208.0,0.0,0.0
2023-11-03 00:00:00+05:30,82.44447127632472,83.54692787827884,81.96514295495075,82.68413543701172,277091.0,0.0,0.0
2023-11-06 00:00:00+05:30,82.87585930043056,83.64278749820818,81.96513846529284,82.30066680908203,344337.0,0.0,0.0
2023-11-07 00:00:00+05:30,82.06100211742009,85.22457176981511,82.06100211742009,84.21797943115234,384607.0,0.0,0.0
2023-11-08 00:00:00+05:30,84.93697301923399,85.22457292388053,82.97173138404726,83.16345977783203,193418.0,0.0,0.0
2023-11-09 00:00:00+05:30,83.73864941673853,83.73864941673853,82.44446451791393,82.58826446533203,141574.0,0.0,0.0
2023-11-10 00:00:00+05:30,82.2527338203598,82.82792627990706,81.67753404684358,81.91719818115234,204266.0,0.0,0.0
2023-11-13 00:00:00+05:30,83.11551730114833,84.36177370187723,82.15686078180882,83.97830963134766,276761.0,0.0,0.0
2023-11-15 00:00:00+05:30,84.84110517447522,86.27909000794091,84.36177689665332,85.4642333984375,433114.0,0.0,0.0
2023-11-16 00:00:00+05:30,85.79976570486954,86.42289395769879,84.64938071039202,84.98490905761719,249406.0,0.0,0.0
2023-11-17 00:00:00+05:30,84.40971486690924,85.5121640836784,83.88245082186978,84.26591491699219,275606.0,0.0,0.0
2023-11-20 00:00:00+05:30,84.36178079754367,84.88904485311609,82.87586014199917,83.11552429199219,236562.0,0.0,0.0
2023-11-21 00:00:00+05:30,83.21139296496546,84.07417802433666,82.34860059162507,82.54032897949219,199106.0,0.0,0.0
2023-11-22 00:00:00+05:30,82.54033345934963,84.55351089709579,82.39653350365998,83.83451843261719,304314.0,0.0,0.0
2023-11-23 00:00:00+05:30,83.8345133563629,84.31384163699154,82.97172830240663,83.54692077636719,163859.0,0.0,0.0
2023-11-24 00:00:00+05:30,83.59484836548957,84.69730486251203,82.92379170502497,83.64278411865234,161270.0,0.0,0.0
2023-11-28 00:00:00+05:30,83.35518592580328,84.6493781478743,82.97172914856512,83.45105743408203,271034.0,0.0,0.0
2023-11-29 00:00:00+05:30,84.12210957204235,84.79316620999248,83.64278131237259,83.97830963134766,210069.0,0.0,0.0
2023-11-30 00:00:00+05:30,84.36178246889763,86.75842401630949,83.11552593865562,85.70390319824219,762198.0,0.0,0.0
2023-12-01 00:00:00+05:30,86.56669445593135,87.95674360918076,86.51875870003884,86.7584228515625,398695.0,0.0,0.0
2023-12-04 00:00:00+05:30,88.00467365446082,88.48400192640457,86.95014560500937,87.42947387695312,322184.0,0.0,0.0
2023-12-05 00:00:00+05:30,87.42947697046912,87.90880525937294,85.03283552595002,86.13529205322266,313307.0,0.0,0.0
2023-12-06 00:00:00+05:30,86.32703287489687,86.85428963556693,85.22457628226724,85.51216888427734,314588.0,0.0,0.0
2023-12-07 00:00:00+05:30,85.51216098782932,86.7104816704725,84.98490427584774,85.56009674072266,333633.0,0.0,0.0
2023-12-08 00:00:00+05:30,85.99149098615551,87.57327578177404,85.36837006985444,86.27909088134766,332806.0,0.0,0.0
2023-12-11 00:00:00+05:30,86.71048453711339,87.04602019052146,85.41629961986692,86.13529205322266,324626.0,0.0,0.0
2023-12-12 00:00:00+05:30,86.56669063174118,92.27069426043496,85.94356240251325,90.92857360839844,2904194.0,0.0,0.0
2023-12-13 00:00:00+05:30,91.64756802256315,92.27069626533067,89.63439065774979,90.68891143798828,1036224.0,0.0,0.0
2023-12-14 00:00:00+05:30,91.16823574354643,91.59963557612187,88.96333008382496,90.25751495361328,1059664.0,0.0,0.0
2023-12-15 00:00:00+05:30,90.40131913405293,91.40790416262666,88.24434181200577,88.81953430175781,817420.0,0.0,0.0
2023-12-18 00:00:00+05:30,89.1550668506915,91.02444435906975,88.19641021788837,90.16165924072266,624871.0,0.0,0.0
2023-12-19 00:00:00+05:30,90.97650517524589,94.33180299393484,90.44924116386439,91.4558334350586,1924067.0,0.0,0.0
2023-12-20 00:00:00+05:30,92.07896602729258,93.85247921039311,85.60803421119151,86.27909088134766,2018477.0,0.0,0.0
2023-12-21 00:00:00+05:30,86.08736834211844,88.77160251906277,84.9369759971683,88.3402099609375,487681.0,0.0,0.0
2023-12-22 00:00:00+05:30,89.39472506659531,90.20958168751844,87.04601939794,88.10054016113281,377950.0,0.0,0.0
2023-12-26 00:00:00+05:30,88.57987015486368,89.01126269368538,88.19640605703921,88.81953430175781,268974.0,0.0,0.0
2023-12-27 00:00:00+05:30,89.68232080684278,93.18141127064987,89.68232080684278,90.4492416381836,1241413.0,0.0,0.0
2023-12-28 00:00:00+05:30,91.07237723055775,92.94175467970247,89.92199223323321,91.40790557861328,842373.0,0.0,0.0
2023-12-29 00:00:00+05:30,91.83930286048353,91.83930286048353,88.19640494791668,89.87405395507812,622816.0,0.0,0.0
2024-01-01 00:00:00+05:30,90.40131533726928,95.81771897841647,90.01785125555,93.90040588378906,2418057.0,0.0,0.0
2024-01-02 00:00:00+05:30,94.61940257600828,97.78297225088951,92.51036100206704,95.2425308227539,2139011.0,0.0,0.0
2024-01-03 00:00:00+05:30,94.9549316319167,95.29045995253752,92.9896828320437,93.27728271484375,516796.0,0.0,0.0
2024-01-04 00:00:00+05:30,93.27729005578527,95.43426740463363,92.98969015035107,94.23594665527344,641928.0,0.0,0.0
2024-01-05 00:00:00+05:30,94.23594463258972,94.95493706677337,91.69550323568036,92.6062240600586,600852.0,0.0,0.0
2024-01-08 00:00:00+05:30,93.51695363178712,99.12509324158438,92.98968957971644,97.06398010253906,3488704.0,0.0,0.0
2024-01-09 00:00:00+05:30,99.70029078621845,102.57626071274397,97.63917754274786,100.13168334960938,3596456.0,0.0,0.0
2024-01-10 00:00:00+05:30,101.52173239804628,102.2407248267662,97.49537040883321,99.17301940917969,1661641.0,0.0,0.0
2024-01-11 00:00:00+05:30,99.70028998327498,103.53491652109325,98.83749754947193,99.31682586669922,1846934.0,0.0,0.0
2024-01-12 00:00:00+05:30,100.13167828931115,105.83568941037491,97.97470095342295,102.62419128417969,3116170.0,0.0,0.0
2024-01-15 00:00:00+05:30,103.1993810194202,107.27367143387131,102.28865289133786,105.73982238769531,2992953.0,0.0,0.0
2024-01-16 00:00:00+05:30,105.59603080228207,106.12328756811463,98.64577013309197,101.95313262939453,1393159.0,0.0,0.0
2024-01-17 00:00:00+05:30,102.52832379864256,103.05558787147986,99.60442546136842,100.27548217773438,894511.0,0.0,0.0
2024-01-18 00:00:00+05:30,100.27547692049828,109.81411429084693,97.30364298187526,108.32819366455078,6066785.0,0.0,0.0
2024-01-19 00:00:00+05:30,110.4851715619045,118.77755249550508,108.56785838946364,109.19098663330078,12729314.0,0.0,0.0
2024-01-23 00:00:00+05:30,113.79253329511046,114.94292558125814,110.24550686925265,111.1082992553711,3670201.0,0.0,0.0
2024-01-24 00:00:00+05:30,111.15623136131714,112.73801623569702,109.28685389139426,111.58763122558594,1415662.0,0.0,0.0
2024-01-25 00:00:00+05:30,112.35454559326172,113.60080204337585,109.33478328885359,112.35454559326172,1626784.0,0.0,0.0
2024-01-29 00:00:00+05:30,113.7925312767938,114.36773106665007,110.62896900243005,111.34796142578125,1336186.0,0.0,0.0
2024-01-30 00:00:00+05:30,112.54629071078483,113.64874730675756,110.43724171980011,111.25210571289062,1081998.0,0.0,0.0
2024-01-31 00:00:00+05:30,111.63555598679899,113.02561241831461,110.34137106460597,111.1082992553711,911086.0,0.0,0.0
2024-02-01 00:00:00+05:30,112.40248530311841,114.27186273011985,111.39589295690573,111.8752212524414,1494109.0,0.0,0.0
2024-02-02 00:00:00+05:30,112.6421489090554,113.0735414473747,110.53310734443102,111.9710922241211,750640.0,0.0,0.0
2024-02-05 00:00:00+05:30,112.92975284757586,112.92975284757586,108.85546220947357,109.62238311767578,860798.0,0.0,0.0
2024-02-06 00:00:00+05:30,110.05378243157425,110.38931078434737,107.2257410262704,108.75959014892578,660325.0,0.0,0.0
2024-02-07 00:00:00+05:30,110.00584103758716,112.73801079010595,107.75299956845654,111.3000259399414,1169661.0,0.0,0.0
2024-02-08 00:00:00+05:30,112.11488308316572,112.11488308316572,108.80752083790946,109.3827133178711,613849.0,0.0,0.0
2024-02-09 00:00:00+05:30,111.20416456100558,111.20416456100558,104.9728967192251,108.18439483642578,1012751.0,0.0,0.0
2024-02-12 00:00:00+05:30,109.19099067835131,109.76618318859808,105.40429263411836,105.93155670166016,793831.0,0.0,0.0
2024-02-13 00:00:00+05:30,104.73323059727915,106.36294384574524,102.33658916484713,105.64395141601562,547531.0,0.0,0.0
2024-02-14 00:00:00+05:30,105.11669185646012,106.31501254038245,103.43904289896886,105.06875610351562,756461.0,0.0,0.0
2024-02-15 00:00:00+05:30,105.26049411457994,107.75299972912109,105.21255836058198,106.65054321289062,386958.0,0.0,0.0
2024-02-16 00:00:00+05:30,107.46539897559317,108.23232714962606,106.02741413475839,106.74640655517578,405108.0,0.0,0.0
2024-02-19 00:00:00+05:30,107.46539958928084,108.90338443832732,107.08193550007461,108.5199203491211,378562.0,0.0,0.0
2024-02-20 00:00:00+05:30,109.14305228982616,109.76618054172151,106.60261084069549,108.08853149414062,348010.0,0.0,0.0
2024-02-21 00:00:00+05:30,108.37612618066402,108.8075187036813,104.58942841008397,105.02082824707031,561299.0,0.0,0.0
2024-02-22 00:00:00+05:30,105.4042892562847,106.1232816995444,103.91837592859626,104.49356842041016,293166.0,0.0,0.0
2024-02-23 00:00:00+05:30,105.11669408536287,105.83568651096184,103.43904509229861,103.87043762207031,428756.0,0.0,0.0
2024-02-26 00:00:00+05:30,104.87703194441407,104.87703194441407,102.48039048002605,102.72005462646484,384848.0,0.0,0.0
2024-02-27 00:00:00+05:30,102.91177958574696,103.96630033211379,101.23413061662775,102.19278717041016,321308.0,0.0,0.0
2024-02-28 00:00:00+05:30,102.19279285092536,102.95972106216956,98.98129468003295,99.65235137939453,397264.0,0.0,0.0
2024-02-29 00:00:00+05:30,99.6523485520234,100.46721249608933,98.45402782718439,99.07715606689453,378649.0,0.0,0.0
2024-03-01 00:00:00+05:30,99.26889207852805,102.57625436373363,99.26889207852805,101.809326171875,335004.0,0.0,0.0
2024-03-04 00:00:00+05:30,103.43905138257516,103.77457973879814,99.84408903596552,101.28207397460938,348254.0,0.0,0.0
2024-03-05 00:00:00+05:30,101.37792992421153,102.09692233502153,100.08374504754731,100.41927337646484,263634.0,0.0,0.0
2024-03-06 00:00:00+05:30,99.70028544754737,100.32341369438842,96.34498737960106,98.02263641357422,397139.0,0.0,0.0
2024-03-07 00:00:00+05:30,98.11850259394966,99.46062331106148,97.49537433450814,97.78297424316406,246645.0,0.0,0.0
2024-03-11 00:00:00+05:30,100.65894317626953,106.79434688980747,100.17961487543015,100.65894317626953,1705688.0,0.0,0.0
2024-03-12 00:00:00+05:30,100.65894000478725,102.38452475902842,96.24912123879993,97.35157775878906,776040.0,0.0,0.0
2024-03-13 00:00:00+05:30,97.59124901150355,98.59783409650296,89.63439596299719,90.97651672363281,1120479.0,0.0,0.0
2024-03-14 00:00:00+05:30,89.73025226578596,96.15325558559354,89.73025226578596,95.6739273071289,467002.0,0.0,0.0
2024-03-15 00:00:00+05:30,96.96811646320428,99.22095800832898,93.99628246874387,96.05738830566406,541663.0,0.0,0.0
2024-03-18 00:00:00+05:30,96.77637789232826,96.77637789232826,94.04420812846475,94.57147216796875,302635.0,0.0,0.0
2024-03-19 00:00:00+05:30,94.37974013256562,94.9070041925565,92.36656271854771,93.1814193725586,239334.0,0.0,0.0
2024-03-20 00:00:00+05:30,92.98968701803611,94.14007197308395,91.12030963759109,91.83930206298828,239815.0,0.0,0.0
2024-03-21 00:00:00+05:30,93.70867979149364,95.29046459603647,92.31863068948371,94.57147216796875,270347.0,0.0,0.0
2024-03-22 00:00:00+05:30,93.469011988371,95.81771756915788,93.469011988371,94.0921401977539,446454.0,0.0,0.0
2024-03-26 00:00:00+05:30,94.28387941225344,94.57147933085115,92.22276616622256,92.79796600341797,412251.0,0.0,0.0
2024-03-27 00:00:00+05:30,92.94174629718003,95.57805171608267,92.27068966159233,94.28386688232422,786466.0,0.0,0.0
2024-03-28 00:00:00+05:30,94.23594749254036,95.38633249655932,92.98969097654526,93.1814193725586,324700.0,0.0,0.0
2024-04-01 00:00:00+05:30,94.90699786473384,99.22095231313082,94.85906211194182,98.59782409667969,484135.0,0.0,0.0
2024-04-02 00:00:00+05:30,99.5085493351255,103.53490377871005,98.16642874927439,101.76139068603516,800747.0,0.0,0.0
2024-04-03 00:00:00+05:30,101.61759692535757,102.5762535001251,100.46721196122424,100.99446868896484,687373.0,0.0,0.0
2024-04-04 00:00:00+05:30,102.28865392349111,103.05558211130246,99.98788398799557,101.90519714355469,601096.0,0.0,0.0
2024-04-05 00:00:00+05:30,101.56965736285592,110.14963777371553,101.04240065488388,108.90338134765625,1971365.0,0.0,0.0
2024-04-08 00:00:00+05:30,109.81411054413144,110.00583892822266,106.98606933798744,107.84886169433594,868168.0,0.0,0.0
2024-04-09 00:00:00+05:30,107.70506515788229,109.90997821455638,106.07535189962354,109.28684997558594,680830.0,0.0,0.0
2024-04-10 00:00:00+05:30,109.86204553012028,113.55287199858921,109.2868530296005,112.5942153930664,1799398.0,0.0,0.0
2024-04-12 00:00:00+05:30,112.16281804278543,113.98426697806894,109.28684834938068,111.34796142578125,1011712.0,0.0,0.0
2024-04-15 00:00:00+05:30,108.32818736292583,109.47857226774104,104.34976131998921,107.2257308959961,847250.0,0.0,0.0
2024-04-16 00:00:00+05:30,106.31501488767266,108.90338469650494,105.54808670744204,107.56126403808594,365668.0,0.0,0.0
2024-04-18 00:00:00+05:30,108.23232888210994,111.01243441501907,106.84227245867075,107.46540069580078,753592.0,0.0,0.0
2024-04-19 00:00:00+05:30,104.39770587858445,108.80752480433634,103.53491347020551,107.99266815185547,667027.0,0.0,0.0
2024-04-22 00:00:00+05:30,109.76618539644824,110.67690627982651,107.80093635677547,108.42406463623047,441653.0,0.0,0.0
2024-04-23 00:00:00+05:30,108.80752338731163,110.29344403316664,107.94473099016903,109.09512329101562,662502.0,0.0,0.0
2024-04-24 00:00:00+05:30,109.71824139626354,112.8338752455079,108.95132052944643,110.34136962890625,863798.0,0.0,0.0
2024-04-25 00:00:00+05:30,111.06036780398225,113.84047346076538,105.45222804786688,107.80093383789062,2158667.0,0.0,0.0
2024-04-26 00:00:00+05:30,109.7661753094577,109.7661753094577,106.17121323600384,106.84226989746094,664643.0,0.0,0.0
2024-04-29 00:00:00+05:30,111.34796134794405,112.30661791174217,108.32819170918619,109.47857666015625,4401557.0,0.0,0.0
2024-04-30 00:00:00+05:30,109.86204097747719,110.48516920803871,106.41087880340388,106.69847869873047,1015928.0,0.0,0.0
2024-05-02 00:00:00+05:30,108.2802537136652,111.20415909830301,106.17121224256086,108.85545349121094,2835141.0,0.0,0.0
2024-05-03 00:00:00+05:30,110.10171233620136,110.24551229329089,107.84887072169761,108.61579895019531,848480.0,0.0,0.0
2024-05-06 00:00:00+05:30,109.57445419396863,109.95791098940151,105.9315561256,106.93814849853516,579135.0,0.0,0.0
2024-05-07 00:00:00+05:30,106.98607811573169,107.89680629980879,103.67871567800489,104.92496490478516,490881.0,0.0,0.0
2024-05-08 00:00:00+05:30,104.1101071512734,105.93155618650495,103.58285040026529,104.15804290771484,322316.0,0.0,0.0
2024-05-09 00:00:00+05:30,104.49356664966015,104.82909498803494,100.65894035059006,100.99446868896484,319218.0,0.0,0.0
2024-05-10 00:00:00+05:30,101.47380296693764,101.52173872409362,98.78956878750414,100.27548217773438,424057.0,0.0,0.0
2024-05-13 00:00:00+05:30,100.56307555446097,100.56307555446097,97.78297004146852,99.22095489501953,356816.0,0.0,0.0
2024-05-14 00:00:00+05:30,99.36475710752121,101.95312697730988,99.17302140096358,101.71346282958984,406624.0,0.0,0.0
2024-05-15 00:00:00+05:30,102.1448635241689,103.0555843674094,101.32999956404176,102.5283203125,228700.0,0.0,0.0
2024-05-16 00:00:00+05:30,103.53490640776255,103.53490640776255,102.00105740525616,102.384521484375,191069.0,0.0,0.0
2024-05-17 00:00:00+05:30,102.0489858439154,102.8159140021531,101.5696575735091,102.384521484375,369160.0,0.0,0.0
2024-05-21 00:00:00+05:30,103.15144915343494,103.43904906029474,101.95312839813488,102.48039245605469,271818.0,0.0,0.0
