Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-17 00:00:00+05:30,55.35085413370282,55.66572705796726,52.51702436671203,54.4725341796875,182262.0,0.0,0.0
2023-10-18 00:00:00+05:30,54.00851438139735,54.00851438139735,52.367873703728655,52.76560592651367,34536.0,0.0,0.0
2023-10-19 00:00:00+05:30,52.36787332517691,52.401020837715706,50.130638122558594,50.130638122558594,366165.0,0.0,0.0
2023-10-20 00:00:00+05:30,50.04777969175444,50.92610344551384,48.390567137465275,50.34607696533203,25884.0,0.0,0.0
2023-10-23 00:00:00+05:30,50.59465850059159,50.59465850059159,47.82711616079234,48.407142639160156,252612.0,0.0,0.0
2023-10-25 00:00:00+05:30,46.93222443716101,49.61690748246885,46.93222443716101,47.62825393676758,234513.0,0.0,0.0
2023-10-26 00:00:00+05:30,47.95969296629556,47.95969296629556,45.25843817158168,47.512245178222656,180810.0,0.0,0.0
2023-10-27 00:00:00+05:30,45.77217345833194,48.45685639731226,45.77217345833194,47.74425506591797,205092.0,0.0,0.0
2023-10-30 00:00:00+05:30,47.744256045487695,47.99283773395537,45.37444217866994,46.16990661621094,203385.0,0.0,0.0
2023-10-31 00:00:00+05:30,45.755604861076804,48.47343171253007,45.755604861076804,48.374000549316406,38331.0,0.0,0.0
2023-11-01 00:00:00+05:30,48.374000592757774,50.29636296800512,46.83279101017176,50.08092498779297,12606.0,0.0,0.0
2023-11-02 00:00:00+05:30,51.35697750350087,51.35697750350087,47.810542691896636,48.440284729003906,11382.0,0.0,0.0
2023-11-03 00:00:00+05:30,49.16945597834561,49.335174565987636,46.61734800504971,47.545387268066406,14502.0,0.0,0.0
2023-11-06 00:00:00+05:30,47.39623970674071,49.68319428960871,46.46820417880959,48.57286071777344,15945.0,0.0,0.0
2023-11-07 00:00:00+05:30,48.572861369871795,49.302034589999806,47.56196273631681,47.860260009765625,11187.0,0.0,0.0
2023-11-08 00:00:00+05:30,47.89340105091032,48.68886545968734,46.94879370333459,47.992835998535156,13800.0,0.0,0.0
2023-11-09 00:00:00+05:30,48.456855123333796,50.37921730926114,47.0647962158521,49.94834518432617,23412.0,0.0,0.0
2023-11-10 00:00:00+05:30,50.9426746546191,52.35130549741879,48.05912552975071,51.058677673339844,26466.0,0.0,0.0
2023-11-13 00:00:00+05:30,53.03076003437981,53.03076003437981,52.13586821329709,52.83189392089844,19806.0,0.0,0.0
2023-11-15 00:00:00+05:30,54.621681786314056,54.621681786314056,51.20782572640558,51.88728332519531,21402.0,0.0,0.0
2023-11-16 00:00:00+05:30,51.70499251825918,52.947900992255796,50.793525039643114,51.506126403808594,15432.0,0.0,0.0
2023-11-17 00:00:00+05:30,51.05867770495239,51.820994636184594,49.81576925261123,50.04777908325195,17322.0,0.0,0.0
2023-11-20 00:00:00+05:30,48.93744901302984,50.04777878712566,48.93744901302984,49.89863204956055,15501.0,0.0,0.0
2023-11-21 00:00:00+05:30,48.39056885902388,50.01463775103346,48.12541908912686,48.2911376953125,127932.0,0.0,0.0
2023-11-22 00:00:00+05:30,48.27456660812813,49.03688358796286,47.89340622168285,48.04255676269531,9741.0,0.0,0.0
2023-11-23 00:00:00+05:30,49.05345092017212,49.05345092017212,47.4293859451339,47.74425506591797,16371.0,0.0,0.0
2023-11-24 00:00:00+05:30,47.760826042871436,48.88772763035465,45.93789499620751,47.52881622314453,28296.0,0.0,0.0
2023-11-28 00:00:00+05:30,47.59510543165182,48.72201085415339,46.733357349902235,46.948795318603516,14352.0,0.0,0.0
2023-11-29 00:00:00+05:30,46.07047221860729,47.59510608712275,45.47387767633797,46.2361946105957,15681.0,0.0,0.0
2023-11-30 00:00:00+05:30,45.24186458839758,46.96536444463547,45.24186458839758,46.07046890258789,15372.0,0.0,0.0
2023-12-01 00:00:00+05:30,46.10361486864604,47.048226032867525,45.75560202590652,46.33562469482422,10812.0,0.0,0.0
2023-12-04 00:00:00+05:30,47.694542888189154,48.63915031788618,45.63960183732753,48.374000549316406,27609.0,0.0,0.0
2023-12-05 00:00:00+05:30,49.02030677630435,50.34607447841408,48.24141801424893,50.16378402709961,23076.0,0.0,0.0
2023-12-06 00:00:00+05:30,50.0477771461936,50.21349953111014,48.158558647589054,48.920875549316406,18963.0,0.0,0.0
2023-12-07 00:00:00+05:30,49.302036144342466,49.302036144342466,47.89340523974214,48.60600662231445,13155.0,0.0,0.0
2023-12-08 00:00:00+05:30,48.52314565900035,49.26889073713987,47.39624021527468,48.407142639160156,21255.0,0.0,0.0
2023-12-11 00:00:00+05:30,48.72201024471984,48.72201024471984,47.13108897844098,47.893402099609375,15462.0,0.0,0.0
2023-12-12 00:00:00+05:30,48.556287422635776,48.556287422635776,47.06479732644844,47.280235290527344,13290.0,0.0,0.0
2023-12-13 00:00:00+05:30,48.059128665653276,49.11974672844145,47.06480183951523,48.274566650390625,20982.0,0.0,0.0
2023-12-14 00:00:00+05:30,48.05912670061558,48.39056769809105,47.39624091260897,47.926551818847656,12666.0,0.0,0.0
2023-12-15 00:00:00+05:30,47.89340358626389,48.05912597904125,46.40191343043445,47.16423416137695,18066.0,0.0,0.0
2023-12-18 00:00:00+05:30,48.68886798006179,49.318606244377285,45.739031391806016,46.93222427368164,274809.0,0.0,0.0
2023-12-19 00:00:00+05:30,47.097945312869385,47.677971820427466,44.59555639982588,45.407588958740234,52569.0,0.0,0.0
2023-12-20 00:00:00+05:30,45.07614258141789,46.71678315773239,43.25321155788929,43.650943756103516,112848.0,0.0,0.0
2023-12-21 00:00:00+05:30,43.76694827508723,44.04867367808383,42.17602322050198,43.15378189086914,97257.0,0.0,0.0
2023-12-22 00:00:00+05:30,43.369217402278224,44.39669168259537,43.369217402278224,44.21439743041992,275493.0,0.0,0.0
2023-12-26 00:00:00+05:30,43.58465530405913,46.41848886247739,43.58465530405913,46.2361946105957,73197.0,0.0,0.0
2023-12-27 00:00:00+05:30,46.4184907137739,48.34085308945278,46.4184907137739,47.36309814453125,45504.0,0.0,0.0
2023-12-28 00:00:00+05:30,49.318606937027674,49.318606937027674,45.83846319529633,46.21962356567383,81210.0,0.0,0.0
2023-12-29 00:00:00+05:30,46.07047408995755,46.948797872200736,44.41326148192544,44.6452751159668,67515.0,0.0,0.0
2024-01-01 00:00:00+05:30,45.07614506031936,46.86593246459961,44.74470407228393,46.86593246459961,39900.0,0.0,0.0
2024-01-02 00:00:00+05:30,48.70543725013972,49.05345008369763,46.915649919024666,47.760826110839844,172716.0,0.0,0.0
2024-01-03 00:00:00+05:30,49.61690779150178,49.61690779150178,47.77740097443759,49.02030944824219,92997.0,0.0,0.0
2024-01-04 00:00:00+05:30,50.909531845647436,50.909531845647436,47.46253183922193,49.02030944824219,151704.0,0.0,0.0
2024-01-05 00:00:00+05:30,51.0421043842476,51.0421043842476,48.125415414473075,48.75515365600586,121836.0,0.0,0.0
2024-01-08 00:00:00+05:30,48.12541821522945,50.19693109937993,47.81054528308292,49.318607330322266,133896.0,0.0,0.0
2024-01-09 00:00:00+05:30,48.10884217543021,49.58376049018725,48.10884217543021,48.705440521240234,91935.0,0.0,0.0
2024-01-10 00:00:00+05:30,48.58942975981288,49.318602927865996,47.528815621937575,48.241416931152344,137928.0,0.0,0.0
2024-01-11 00:00:00+05:30,50.36265418445666,50.36265418445666,46.849362853227994,48.60600662231445,122349.0,0.0,0.0
2024-01-12 00:00:00+05:30,49.053453568663386,49.40147022000129,48.00941120076102,48.390567779541016,26226.0,0.0,0.0
2024-01-15 00:00:00+05:30,48.390567779541016,48.390567779541016,48.390567779541016,48.390567779541016,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,48.025984729490844,48.025984729490844,46.783076202366054,47.11451721191406,25593.0,0.0,0.0
2024-01-17 00:00:00+05:30,46.534491677777005,47.90997880122438,46.07047201668766,46.551063537597656,52242.0,0.0,0.0
2024-01-18 00:00:00+05:30,45.78874538659128,47.62825212211239,45.47387626533338,45.9544677734375,83121.0,0.0,0.0
2024-01-19 00:00:00+05:30,46.63392683414564,47.14765828389296,45.73903122768607,46.2361946105957,40497.0,0.0,0.0
2024-01-23 00:00:00+05:30,48.29113401354296,48.373997103373966,46.401911702617,46.73335647583008,28257.0,0.0,0.0
2024-01-24 00:00:00+05:30,46.73335634723026,47.44595767670535,44.844134041503025,45.25843811035156,51666.0,0.0,0.0
2024-01-25 00:00:00+05:30,45.34130074821784,46.40191499440742,44.5126963425142,45.65616989135742,62325.0,0.0,0.0
2024-01-29 00:00:00+05:30,45.42416299492145,47.926551818847656,45.391019274479476,47.926551818847656,86067.0,0.0,0.0
2024-01-30 00:00:00+05:30,49.03687808437274,49.60032887730463,46.79964297861393,47.29680633544922,40329.0,0.0,0.0
2024-01-31 00:00:00+05:30,49.0534522095098,49.0534522095098,46.74992956123899,47.329952239990234,14004.0,0.0,0.0
2024-02-01 00:00:00+05:30,48.04255656833111,48.27456641282529,46.50135075401278,46.882511138916016,10260.0,0.0,0.0
2024-02-02 00:00:00+05:30,47.76082942358209,48.05912670061558,45.82189143328088,47.926551818847656,111801.0,0.0,0.0
2024-02-05 00:00:00+05:30,50.31293487548828,50.31293487548828,49.7660558907004,50.31293487548828,330213.0,0.0,0.0
2024-02-06 00:00:00+05:30,51.986719558350316,51.986719558350316,48.09227162040534,48.52314758300781,147696.0,0.0,0.0
2024-02-07 00:00:00+05:30,49.03687882553341,52.003287152356336,48.871160232787176,50.85981369018555,172776.0,0.0,0.0
2024-02-08 00:00:00+05:30,52.30158678219568,52.36787422229772,48.39056712728495,49.10316848754883,117885.0,0.0,0.0
2024-02-09 00:00:00+05:30,49.71633967846829,49.71633967846829,47.37967323080256,48.53971862792969,66900.0,0.0,0.0
2024-02-12 00:00:00+05:30,49.55061728185483,52.533597662562926,43.68409147562899,48.53971862792969,532983.0,0.0,0.0
2024-02-13 00:00:00+05:30,44.429834431118366,49.38489250692405,43.68408937185553,45.78874588012695,197061.0,0.0,0.0
2024-02-14 00:00:00+05:30,44.810989534433844,47.46252870091081,44.44640484298415,46.28590774536133,238776.0,0.0,0.0
2024-02-15 00:00:00+05:30,48.04255379658881,48.04255379658881,46.73335790229674,47.01508331298828,145563.0,0.0,0.0
2024-02-16 00:00:00+05:30,47.89340438596316,49.036881708414505,46.58420846102298,48.390567779541016,157455.0,0.0,0.0
2024-02-19 00:00:00+05:30,47.92655088081207,53.2296257019043,47.92655088081207,53.2296257019043,1733709.0,0.0,0.0
2024-02-20 00:00:00+05:30,55.01941178600701,58.54927096104846,53.229624409245,57.687522888183594,1314027.0,0.0,0.0
2024-02-21 00:00:00+05:30,58.996719143856,60.57106856455464,55.400572507043776,60.322486877441406,1034736.0,0.0,0.0
2024-02-22 00:00:00+05:30,60.3224900920961,63.338618010451064,57.306365966796875,57.306365966796875,1025358.0,0.0,0.0
2024-02-23 00:00:00+05:30,55.6491568642477,56.29546700591927,54.43939208984375,54.43939208984375,179130.0,0.0,0.0
2024-02-26 00:00:00+05:30,53.743360595918666,53.892511127075764,51.721563357209014,51.83756637573242,151365.0,0.0,0.0
2024-02-27 00:00:00+05:30,52.66617391118682,54.42281757932881,49.384892609191,51.539268493652344,660570.0,0.0,0.0
2024-02-28 00:00:00+05:30,54.107948303222656,54.107948303222656,52.135870327634926,54.107948303222656,103434.0,0.0,0.0
2024-02-29 00:00:00+05:30,52.93132751941846,54.10794472404507,51.638703504457006,51.771278381347656,78915.0,0.0,0.0
2024-03-01 00:00:00+05:30,52.35130572781629,54.32338360613714,51.605560653591304,51.986717224121094,70845.0,0.0,0.0
2024-03-04 00:00:00+05:30,52.00328913995668,53.59421424251486,49.55061594301515,52.218727111816406,170196.0,0.0,0.0
2024-03-05 00:00:00+05:30,52.086149003963904,54.820547642030384,50.810096811940305,54.77083206176758,561681.0,0.0,0.0
2024-03-06 00:00:00+05:30,56.0137381034514,56.24574792766769,52.36787214652067,54.041656494140625,192798.0,0.0,0.0
2024-03-07 00:00:00+05:30,53.030761365087606,56.742915002018755,53.030761365087606,56.6103401184082,229701.0,0.0,0.0
2024-03-11 00:00:00+05:30,57.985824397679515,58.317269197941876,53.793079156723614,54.107948303222656,240792.0,0.0,0.0
2024-03-12 00:00:00+05:30,52.35130478588305,52.73246134955486,51.40669361691624,51.539268493652344,376503.0,0.0,0.0
2024-03-13 00:00:00+05:30,52.68274813094816,52.68274813094816,48.970594520201274,49.55061721801758,57120.0,0.0,0.0
2024-03-14 00:00:00+05:30,49.58375744448738,51.356976719756645,48.05912364282792,49.699764251708984,46965.0,0.0,0.0
2024-03-15 00:00:00+05:30,50.04777741350721,51.70498989235767,48.24141820118515,50.85981369018555,38811.0,0.0,0.0
2024-03-18 00:00:00+05:30,51.058677673339844,52.99761561640268,50.06435091208255,51.058677673339844,31434.0,0.0,0.0
2024-03-19 00:00:00+05:30,51.058678536593405,52.33473072937385,48.50657415103252,50.03120803833008,281718.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.63870391043465,51.63870391043465,49.60033102471573,50.130638122558594,40638.0,0.0,0.0
2024-03-21 00:00:00+05:30,49.467756372550404,52.03643257477989,49.384893280408576,51.058677673339844,182604.0,0.0,0.0
2024-03-22 00:00:00+05:30,50.710666242267386,51.27411707792217,49.63347635874419,50.097496032714844,22377.0,0.0,0.0
2024-03-26 00:00:00+05:30,50.67752089946673,52.5998869749352,50.04777884979219,52.38444900512695,87258.0,0.0,0.0
2024-03-27 00:00:00+05:30,53.03076210532641,54.025088918507876,49.91520678032089,50.694095611572266,119589.0,0.0,0.0
2024-03-28 00:00:00+05:30,50.6443757693354,52.03643091485675,49.583757809586444,51.091819763183594,29106.0,0.0,0.0
2024-04-01 00:00:00+05:30,52.43416613799794,53.64393090088608,51.42326749106024,53.36220169067383,46395.0,0.0,0.0
2024-04-02 00:00:00+05:30,53.59421314107038,54.15766395247414,51.506124698074146,52.31815719604492,36693.0,0.0,0.0
2024-04-03 00:00:00+05:30,52.40102202965844,54.65482914328472,51.68842066539301,53.991943359375,22551.0,0.0,0.0
2024-04-04 00:00:00+05:30,54.00851805491514,56.676629397691535,52.68275021054916,56.262325286865234,97074.0,0.0,0.0
2024-04-05 00:00:00+05:30,57.93610505116948,57.93610505116948,54.22395159804026,55.26799392700195,93996.0,0.0,0.0
2024-04-08 00:00:00+05:30,56.941782027326745,57.50523287775635,54.14109584283817,55.58287048339844,86919.0,0.0,0.0
2024-04-09 00:00:00+05:30,57.339507234262314,57.83667061371,53.71021684012757,56.11317443847656,112158.0,0.0,0.0
2024-04-10 00:00:00+05:30,55.118848385601545,57.07435820888474,54.45596260682851,56.875492095947266,149376.0,0.0,0.0
2024-04-12 00:00:00+05:30,56.875492121325124,59.70932190451782,55.69887109622104,59.36130905151367,437574.0,0.0,0.0
2024-04-15 00:00:00+05:30,58.66528250261988,62.327720642089844,56.56062203959104,62.327720642089844,360030.0,0.0,0.0
2024-04-16 00:00:00+05:30,62.974026571478475,65.44327160001693,61.69797440791423,65.21126556396484,709791.0,0.0,0.0
2024-04-18 00:00:00+05:30,67.86280048224869,68.45939501322206,64.05121209007315,68.40968322753906,732918.0,0.0,0.0
2024-04-19 00:00:00+05:30,69.07256935002236,71.82353613618614,67.28277806337468,71.5086669921875,733881.0,0.0,0.0
2024-04-22 00:00:00+05:30,73.58018062292888,75.07167077069094,73.34816699846215,74.98880767822266,479889.0,0.0,0.0
2024-04-23 00:00:00+05:30,76.23171696144755,76.23171696144755,71.24351501464844,71.24351501464844,378195.0,0.0,0.0
2024-04-24 00:00:00+05:30,67.68051147460938,67.68051147460938,67.68051147460938,67.68051147460938,19395.0,0.0,0.0
2024-04-25 00:00:00+05:30,66.28844932546986,71.06122089341487,64.29979576984465,70.6966323852539,176157.0,0.0,0.0
2024-04-26 00:00:00+05:30,68.9399930907953,74.0773456280166,67.282776721799,72.4698486328125,131037.0,0.0,0.0
2024-04-29 00:00:00+05:30,74.07734371821778,76.08256530761719,71.59152681492188,76.08256530761719,220347.0,0.0,0.0
2024-04-30 00:00:00+05:30,78.83353723964032,79.87758334281689,74.92251774846369,79.86100769042969,276564.0,0.0,0.0
2024-05-02 00:00:00+05:30,81.50165699296585,83.83832354501938,80.37475526620729,83.49031066894531,264735.0,0.0,0.0
2024-05-03 00:00:00+05:30,85.84354938166717,86.83787617919184,83.02628759331012,85.5783920288086,142419.0,0.0,0.0
2024-05-06 00:00:00+05:30,83.8714599609375,83.8714599609375,83.8714599609375,83.8714599609375,9213.0,0.0,0.0
2024-05-07 00:00:00+05:30,82.19767761230469,82.19767761230469,82.19767761230469,82.19767761230469,942.0,0.0,0.0
2024-05-08 00:00:00+05:30,80.5570297241211,80.5570297241211,80.5570297241211,80.5570297241211,594.0,0.0,0.0
2024-05-09 00:00:00+05:30,78.94954681396484,78.94954681396484,78.94954681396484,78.94954681396484,1050.0,0.0,0.0
2024-05-10 00:00:00+05:30,77.37519073486328,77.37519073486328,77.37519073486328,77.37519073486328,681.0,0.0,0.0
2024-05-13 00:00:00+05:30,75.833984375,75.833984375,75.833984375,75.833984375,552.0,0.0,0.0
2024-05-14 00:00:00+05:30,74.325927734375,74.325927734375,74.325927734375,74.325927734375,1644.0,0.0,0.0
2024-05-15 00:00:00+05:30,72.85100555419922,72.85100555419922,72.85100555419922,72.85100555419922,5460.0,0.0,0.0
2024-05-16 00:00:00+05:30,71.39266967773438,71.39266967773438,71.39266967773438,71.39266967773438,2112.0,0.0,0.0
2024-05-17 00:00:00+05:30,72.81785583496094,72.81785583496094,72.81785583496094,72.81785583496094,27039.0,0.0,0.0
2024-05-21 00:00:00+05:30,75.73455047607422,75.73455047607422,75.73455047607422,75.73455047607422,4644.0,0.0,0.0
2024-05-22 00:00:00+05:30,74.22649383544922,74.22649383544922,74.22649383544922,74.22649383544922,9852.0,0.0,0.0
2024-05-23 00:00:00+05:30,72.75157165527344,72.75157165527344,72.75157165527344,72.75157165527344,11928.0,0.0,0.0
2024-05-24 00:00:00+05:30,71.30979919433594,71.30979919433594,71.30979919433594,71.30979919433594,24069.0,0.0,0.0
2024-05-27 00:00:00+05:30,69.88459777832031,71.32636852872609,69.88459777832031,69.88459777832031,10266.0,0.0,0.0
2024-05-28 00:00:00+05:30,68.49254608154297,68.49254608154297,68.49254608154297,68.49254608154297,12603.0,0.0,0.0
2024-05-29 00:00:00+05:30,67.96222686767578,67.96222686767578,67.1501944261311,67.96222686767578,6684.0,0.0,0.0
2024-05-30 00:00:00+05:30,66.6198959350586,66.95134073209606,66.6198959350586,66.6198959350586,6966.0,0.0,0.0
2024-05-31 00:00:00+05:30,65.29412078857422,65.29412078857422,65.29412078857422,65.29412078857422,5859.0,0.0,0.0
2024-06-03 00:00:00+05:30,64.00150299072266,64.00150299072266,64.00150299072266,64.00150299072266,3492.0,0.0,0.0
2024-06-04 00:00:00+05:30,62.72544479370117,62.72544479370117,62.72544479370117,62.72544479370117,726.0,0.0,0.0
2024-06-05 00:00:00+05:30,61.48253631591797,61.48253631591797,61.48253631591797,61.48253631591797,636.0,0.0,0.0
2024-06-06 00:00:00+05:30,60.25619888305664,60.37220569226873,60.25619888305664,60.25619888305664,25368.0,0.0,0.0
2024-06-07 00:00:00+05:30,61.44939422607422,61.44939422607422,59.07958029772646,61.44939422607422,52581.0,0.0,0.0
2024-06-10 00:00:00+05:30,62.97071100869626,64.52185821533203,60.67049986223486,64.52185821533203,24951.0,0.0,0.0
