Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-10 00:00:00+05:30,7.0,7.099999904632568,6.900000095367432,7.0,8359.0,0.0,0.0
2023-10-11 00:00:00+05:30,6.900000095367432,7.25,6.900000095367432,7.050000190734863,31047.0,0.0,0.0
2023-10-12 00:00:00+05:30,7.050000190734863,7.349999904632568,7.0,7.099999904632568,29100.0,0.0,0.0
2023-10-13 00:00:00+05:30,7.150000095367432,7.25,7.050000190734863,7.099999904632568,26302.0,0.0,0.0
2023-10-16 00:00:00+05:30,7.199999809265137,7.349999904632568,7.0,7.050000190734863,44952.0,0.0,0.0
2023-10-17 00:00:00+05:30,7.25,7.25,7.050000190734863,7.050000190734863,42597.0,0.0,0.0
2023-10-18 00:00:00+05:30,7.050000190734863,7.150000095367432,7.0,7.050000190734863,21298.0,0.0,0.0
2023-10-19 00:00:00+05:30,7.050000190734863,7.150000095367432,7.0,7.050000190734863,30156.0,0.0,0.0
2023-10-20 00:00:00+05:30,7.150000095367432,7.25,6.800000190734863,7.0,79540.0,0.0,0.0
2023-10-23 00:00:00+05:30,7.150000095367432,7.150000095367432,6.75,6.849999904632568,29159.0,0.0,0.0
2023-10-25 00:00:00+05:30,6.800000190734863,6.949999809265137,6.550000190734863,6.650000095367432,36590.0,0.0,0.0
2023-10-26 00:00:00+05:30,6.699999809265137,6.75,6.150000095367432,6.5,48508.0,0.0,0.0
2023-10-27 00:00:00+05:30,6.800000190734863,6.800000190734863,6.5,6.599999904632568,23417.0,0.0,0.0
2023-10-30 00:00:00+05:30,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,31294.0,0.0,0.0
2023-10-31 00:00:00+05:30,6.900000095367432,6.900000095367432,6.150000095367432,6.449999809265137,126334.0,0.0,0.0
2023-11-01 00:00:00+05:30,6.449999809265137,6.650000095367432,6.400000095367432,6.400000095367432,35540.0,0.0,0.0
2023-11-02 00:00:00+05:30,6.650000095367432,6.650000095367432,6.5,6.5,20785.0,0.0,0.0
2023-11-03 00:00:00+05:30,6.699999809265137,6.900000095367432,6.550000190734863,6.75,62744.0,0.0,0.0
2023-11-06 00:00:00+05:30,6.900000095367432,6.949999809265137,6.699999809265137,6.75,23054.0,0.0,0.0
2023-11-07 00:00:00+05:30,6.75,7.25,6.75,7.150000095367432,96079.0,0.0,0.0
2023-11-08 00:00:00+05:30,7.25,7.25,7.099999904632568,7.099999904632568,27769.0,0.0,0.0
2023-11-09 00:00:00+05:30,7.099999904632568,7.199999809265137,6.900000095367432,6.949999809265137,22842.0,0.0,0.0
2023-11-10 00:00:00+05:30,7.050000190734863,7.300000190734863,7.050000190734863,7.099999904632568,55657.0,0.0,0.0
2023-11-13 00:00:00+05:30,7.25,7.349999904632568,7.0,7.050000190734863,37010.0,0.0,0.0
2023-11-15 00:00:00+05:30,7.050000190734863,7.25,6.949999809265137,7.0,79496.0,0.0,0.0
2023-11-16 00:00:00+05:30,7.0,7.150000095367432,7.0,7.0,50157.0,0.0,0.0
2023-11-17 00:00:00+05:30,7.150000095367432,7.150000095367432,6.949999809265137,7.0,64958.0,0.0,0.0
2023-11-20 00:00:00+05:30,7.099999904632568,7.699999809265137,7.050000190734863,7.25,234997.0,0.0,0.0
2023-11-21 00:00:00+05:30,7.5,7.5,7.199999809265137,7.349999904632568,91072.0,0.0,0.0
2023-11-22 00:00:00+05:30,7.5,7.5,7.199999809265137,7.199999809265137,30256.0,0.0,0.0
2023-11-23 00:00:00+05:30,7.349999904632568,7.75,6.849999904632568,7.400000095367432,303928.0,0.0,0.0
2023-11-24 00:00:00+05:30,7.300000190734863,7.550000190734863,7.199999809265137,7.25,113125.0,0.0,0.0
2023-11-28 00:00:00+05:30,7.25,7.949999809265137,7.25,7.800000190734863,230451.0,0.0,0.0
2023-11-29 00:00:00+05:30,7.849999904632568,8.5,7.550000190734863,7.699999809265137,497516.0,0.0,0.0
2023-11-30 00:00:00+05:30,7.550000190734863,8.399999618530273,7.550000190734863,8.25,800935.0,0.0,0.0
2023-12-01 00:00:00+05:30,8.550000190734863,8.699999809265137,7.900000095367432,8.050000190734863,445780.0,0.0,0.0
2023-12-04 00:00:00+05:30,8.199999809265137,8.399999618530273,8.050000190734863,8.199999809265137,123697.0,0.0,0.0
2023-12-05 00:00:00+05:30,8.100000381469727,8.699999809265137,8.100000381469727,8.199999809265137,248320.0,0.0,0.0
2023-12-06 00:00:00+05:30,8.350000381469727,8.399999618530273,8.100000381469727,8.149999618530273,178758.0,0.0,0.0
2023-12-07 00:00:00+05:30,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,179657.0,0.0,0.0
2023-12-08 00:00:00+05:30,8.300000190734863,8.350000381469727,8.100000381469727,8.199999809265137,102962.0,0.0,0.0
2023-12-11 00:00:00+05:30,8.149999618530273,8.25,7.599999904632568,8.25,167888.0,0.0,0.0
2023-12-12 00:00:00+05:30,8.300000190734863,8.899999618530273,8.100000381469727,8.399999618530273,438902.0,0.0,0.0
2023-12-13 00:00:00+05:30,8.5,8.649999618530273,8.300000190734863,8.399999618530273,275485.0,0.0,0.0
2023-12-14 00:00:00+05:30,8.550000190734863,8.699999809265137,8.25,8.300000190734863,133734.0,0.0,0.0
2023-12-15 00:00:00+05:30,9.300000190734863,9.949999809265137,8.600000381469727,9.949999809265137,4124704.0,0.0,0.0
2023-12-18 00:00:00+05:30,10.5,10.649999618530273,9.649999618530273,9.899999618530273,1761304.0,0.0,0.0
2023-12-19 00:00:00+05:30,10.0,10.199999809265137,9.800000190734863,9.949999809265137,418542.0,0.0,0.0
2023-12-20 00:00:00+05:30,10.199999809265137,10.25,8.699999809265137,8.800000190734863,458667.0,0.0,0.0
2023-12-21 00:00:00+05:30,8.75,10.199999809265137,8.25,9.850000381469727,989893.0,0.0,0.0
2023-12-22 00:00:00+05:30,10.0,10.0,9.649999618530273,9.949999809265137,386671.0,0.0,0.0
2023-12-26 00:00:00+05:30,9.949999809265137,9.949999809265137,9.350000381469727,9.550000190734863,235274.0,0.0,0.0
2023-12-27 00:00:00+05:30,9.449999809265137,9.800000190734863,9.449999809265137,9.649999618530273,141851.0,0.0,0.0
2023-12-28 00:00:00+05:30,9.699999809265137,9.75,9.350000381469727,9.449999809265137,107773.0,0.0,0.0
2023-12-29 00:00:00+05:30,9.600000381469727,9.600000381469727,9.100000381469727,9.399999618530273,150487.0,0.0,0.0
2024-01-01 00:00:00+05:30,9.600000381469727,9.649999618530273,9.399999618530273,9.5,61191.0,0.0,0.0
2024-01-02 00:00:00+05:30,9.800000190734863,10.949999809265137,9.5,10.199999809265137,542764.0,0.0,0.0
2024-01-03 00:00:00+05:30,10.25,10.699999809265137,10.0,10.199999809265137,510138.0,0.0,0.0
2024-01-04 00:00:00+05:30,10.600000381469727,10.699999809265137,10.25,10.399999618530273,304717.0,0.0,0.0
2024-01-05 00:00:00+05:30,10.550000190734863,10.550000190734863,10.149999618530273,10.25,280224.0,0.0,0.0
2024-01-08 00:00:00+05:30,10.399999618530273,10.399999618530273,9.899999618530273,10.199999809265137,319952.0,0.0,0.0
2024-01-09 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.25,260043.0,0.0,0.0
2024-01-10 00:00:00+05:30,10.300000190734863,10.399999618530273,9.899999618530273,10.050000190734863,310836.0,0.0,0.0
2024-01-11 00:00:00+05:30,10.050000190734863,10.199999809265137,10.0,10.100000381469727,127986.0,0.0,0.0
2024-01-12 00:00:00+05:30,10.199999809265137,10.350000381469727,10.100000381469727,10.199999809265137,216446.0,0.0,0.0
2024-01-15 00:00:00+05:30,10.350000381469727,10.350000381469727,9.949999809265137,10.0,193316.0,0.0,0.0
2024-01-16 00:00:00+05:30,10.0,10.199999809265137,9.600000381469727,9.800000190734863,219408.0,0.0,0.0
2024-01-17 00:00:00+05:30,9.75,9.850000381469727,9.300000190734863,9.5,113728.0,0.0,0.0
2024-01-18 00:00:00+05:30,9.399999618530273,9.75,9.100000381469727,9.550000190734863,85671.0,0.0,0.0
2024-01-19 00:00:00+05:30,9.600000381469727,9.949999809265137,9.600000381469727,9.649999618530273,134329.0,0.0,0.0
2024-01-23 00:00:00+05:30,10.0,10.0,9.300000190734863,9.5,59949.0,0.0,0.0
2024-01-24 00:00:00+05:30,9.5,9.850000381469727,9.449999809265137,9.600000381469727,119409.0,0.0,0.0
2024-01-25 00:00:00+05:30,9.75,9.800000190734863,9.5,9.600000381469727,109240.0,0.0,0.0
2024-01-29 00:00:00+05:30,9.75,10.0,9.600000381469727,9.899999618530273,99783.0,0.0,0.0
2024-01-30 00:00:00+05:30,9.949999809265137,10.0,9.800000190734863,9.949999809265137,154599.0,0.0,0.0
2024-01-31 00:00:00+05:30,9.949999809265137,10.5,9.949999809265137,10.0,392932.0,0.0,0.0
2024-02-01 00:00:00+05:30,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530273,128654.0,0.0,0.0
2024-02-02 00:00:00+05:30,10.050000190734863,10.350000381469727,9.899999618530273,10.050000190734863,278759.0,0.0,0.0
2024-02-05 00:00:00+05:30,10.0,10.0,9.600000381469727,9.699999809265137,172414.0,0.0,0.0
2024-02-06 00:00:00+05:30,9.850000381469727,9.850000381469727,9.399999618530273,9.550000190734863,154613.0,0.0,0.0
2024-02-07 00:00:00+05:30,9.75,11.449999809265137,9.449999809265137,11.449999809265137,1486629.0,0.0,0.0
2024-02-08 00:00:00+05:30,11.899999618530273,12.399999618530273,11.0,11.350000381469727,1106262.0,0.0,0.0
2024-02-09 00:00:00+05:30,11.600000381469727,11.75,10.199999809265137,11.449999809265137,907212.0,0.0,0.0
2024-02-12 00:00:00+05:30,11.399999618530273,11.399999618530273,10.300000190734863,10.350000381469727,319703.0,0.0,0.0
2024-02-13 00:00:00+05:30,10.350000381469727,10.5,10.050000190734863,10.100000381469727,144951.0,0.0,0.0
2024-02-14 00:00:00+05:30,9.550000190734863,11.350000381469727,9.550000190734863,10.800000190734863,354481.0,0.0,0.0
2024-02-15 00:00:00+05:30,10.800000190734863,11.600000381469727,10.800000190734863,10.949999809265137,241516.0,0.0,0.0
2024-02-16 00:00:00+05:30,11.0,11.149999618530273,10.699999809265137,10.75,110174.0,0.0,0.0
2024-02-19 00:00:00+05:30,10.75,12.899999618530273,10.75,12.899999618530273,1853374.0,0.0,0.0
2024-02-20 00:00:00+05:30,14.100000381469727,14.449999809265137,13.300000190734863,13.600000381469727,3607587.0,0.0,0.0
2024-02-21 00:00:00+05:30,13.600000381469727,13.75,12.5,12.75,814132.0,0.0,0.0
2024-02-22 00:00:00+05:30,12.699999809265137,12.699999809265137,12.149999618530273,12.25,125156.0,0.0,0.0
2024-02-23 00:00:00+05:30,12.0,12.0,11.649999618530273,11.649999618530273,118210.0,0.0,0.0
2024-02-26 00:00:00+05:30,11.149999618530273,11.649999618530273,11.100000381469727,11.5,146799.0,0.0,0.0
2024-02-27 00:00:00+05:30,11.399999618530273,11.449999809265137,11.100000381469727,11.100000381469727,105553.0,0.0,0.0
2024-02-28 00:00:00+05:30,11.350000381469727,11.649999618530273,11.100000381469727,11.600000381469727,161276.0,0.0,0.0
2024-02-29 00:00:00+05:30,11.75,11.850000381469727,11.050000190734863,11.399999618530273,58381.0,0.0,0.0
2024-03-01 00:00:00+05:30,11.899999618530273,11.899999618530273,11.050000190734863,11.199999809265137,50830.0,0.0,0.0
2024-03-04 00:00:00+05:30,11.399999618530273,11.699999809265137,10.850000381469727,11.0,158528.0,0.0,0.0
2024-03-05 00:00:00+05:30,11.0,11.5,10.449999809265137,10.550000190734863,125885.0,0.0,0.0
2024-03-06 00:00:00+05:30,10.899999618530273,10.899999618530273,10.050000190734863,10.300000190734863,53875.0,0.0,0.0
2024-03-07 00:00:00+05:30,10.300000190734863,10.300000190734863,9.800000190734863,10.199999809265137,80861.0,0.0,0.0
2024-03-11 00:00:00+05:30,10.100000381469727,10.100000381469727,9.699999809265137,9.699999809265137,48434.0,0.0,0.0
2024-03-12 00:00:00+05:30,9.25,9.25,9.25,9.25,36077.0,0.0,0.0
2024-03-13 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,74363.0,0.0,0.0
2024-03-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90842.0,0.0,0.0
2024-03-15 00:00:00+05:30,8.100000381469727,8.800000190734863,8.0,8.800000190734863,102158.0,0.0,0.0
2024-03-18 00:00:00+05:30,8.399999618530273,9.199999809265137,8.399999618530273,8.800000190734863,61189.0,0.0,0.0
2024-03-19 00:00:00+05:30,8.800000190734863,9.0,8.600000381469727,8.850000381469727,34126.0,0.0,0.0
2024-03-20 00:00:00+05:30,8.649999618530273,8.899999618530273,8.5,8.649999618530273,34233.0,0.0,0.0
2024-03-21 00:00:00+05:30,8.649999618530273,8.949999809265137,8.5,8.649999618530273,57999.0,0.0,0.0
2024-03-22 00:00:00+05:30,8.649999618530273,9.050000190734863,8.600000381469727,9.0,62561.0,0.0,0.0
2024-03-26 00:00:00+05:30,9.449999809265137,9.449999809265137,8.600000381469727,8.75,70054.0,0.0,0.0
2024-03-27 00:00:00+05:30,8.949999809265137,9.0,8.399999618530273,8.449999809265137,104543.0,0.0,0.0
2024-03-28 00:00:00+05:30,8.699999809265137,8.75,8.149999618530273,8.300000190734863,36815.0,0.0,0.0
2024-04-01 00:00:00+05:30,8.5,8.699999809265137,8.100000381469727,8.699999809265137,20502.0,0.0,0.0
2024-04-02 00:00:00+05:30,9.100000381469727,9.100000381469727,8.800000190734863,9.100000381469727,27932.0,0.0,0.0
2024-04-03 00:00:00+05:30,9.5,9.550000190734863,8.649999618530273,9.5,87330.0,0.0,0.0
2024-04-04 00:00:00+05:30,9.75,9.75,9.300000190734863,9.649999618530273,60560.0,0.0,0.0
2024-04-05 00:00:00+05:30,9.949999809265137,10.050000190734863,9.25,9.850000381469727,49117.0,0.0,0.0
2024-04-08 00:00:00+05:30,10.25,10.25,9.899999618530273,10.100000381469727,50275.0,0.0,0.0
2024-04-09 00:00:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3871.0,0.0,0.0
2024-04-10 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5417.0,0.0,0.0
2024-04-12 00:00:00+05:30,9.5,9.5,9.5,9.5,8136.0,0.0,0.0
2024-04-15 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1657.0,0.0,0.0
2024-04-16 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7969.0,0.0,0.0
2024-04-18 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,14957.0,0.0,0.0
2024-04-19 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,10344.0,0.0,0.0
2024-04-22 00:00:00+05:30,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,8585.0,0.0,0.0
2024-04-23 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,14268.0,0.0,0.0
2024-04-24 00:00:00+05:30,8.899999618530273,8.899999618530273,8.800000190734863,8.899999618530273,11281.0,0.0,0.0
2024-04-25 00:00:00+05:30,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,22760.0,0.0,0.0
2024-04-26 00:00:00+05:30,8.75,8.800000190734863,8.75,8.75,9962.0,0.0,0.0
2024-04-29 00:00:00+05:30,8.75,8.75,8.75,8.75,6002.0,0.0,0.0
2024-04-30 00:00:00+05:30,8.649999618530273,8.850000381469727,8.649999618530273,8.649999618530273,21379.0,0.0,0.0
2024-05-02 00:00:00+05:30,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,11261.0,0.0,0.0
2024-05-03 00:00:00+05:30,8.75,8.800000190734863,8.75,8.75,7947.0,0.0,0.0
2024-05-06 00:00:00+05:30,8.600000381469727,8.75,8.600000381469727,8.600000381469727,4174.0,0.0,0.0
2024-05-07 00:00:00+05:30,8.449999809265137,8.600000381469727,8.449999809265137,8.449999809265137,10325.0,0.0,0.0
2024-05-08 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,20621.0,0.0,0.0
2024-05-09 00:00:00+05:30,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,9345.0,0.0,0.0
2024-05-10 00:00:00+05:30,8.050000190734863,8.149999618530273,8.0,8.050000190734863,8685.0,0.0,0.0
2024-05-13 00:00:00+05:30,8.100000381469727,8.449999809265137,7.75,8.199999809265137,44949.0,0.0,0.0
2024-05-14 00:00:00+05:30,8.600000381469727,8.600000381469727,8.100000381469727,8.600000381469727,15659.0,0.0,0.0
2024-05-15 00:00:00+05:30,8.649999618530273,9.0,8.199999809265137,9.0,46955.0,0.0,0.0
2024-05-16 00:00:00+05:30,9.199999809265137,9.300000190734863,8.800000190734863,8.850000381469727,25246.0,0.0,0.0
2024-05-17 00:00:00+05:30,8.699999809265137,9.100000381469727,8.550000190734863,9.050000190734863,48054.0,0.0,0.0
2024-05-21 00:00:00+05:30,9.050000190734863,9.149999618530273,8.899999618530273,8.899999618530273,31332.0,0.0,0.0
2024-05-22 00:00:00+05:30,9.25,9.25,8.649999618530273,8.949999809265137,52111.0,0.0,0.0
2024-05-23 00:00:00+05:30,8.949999809265137,9.25,8.699999809265137,8.850000381469727,47736.0,0.0,0.0
2024-05-24 00:00:00+05:30,8.850000381469727,9.100000381469727,8.800000190734863,8.949999809265137,32535.0,0.0,0.0
2024-05-27 00:00:00+05:30,9.25,10.300000190734863,9.199999809265137,9.75,494412.0,0.0,0.0
2024-05-28 00:00:00+05:30,9.800000190734863,10.100000381469727,9.300000190734863,9.550000190734863,169323.0,0.0,0.0
2024-05-29 00:00:00+05:30,9.850000381469727,10.899999618530273,9.449999809265137,10.550000190734863,1238200.0,0.0,0.0
2024-05-30 00:00:00+05:30,10.800000190734863,10.800000190734863,10.0,10.100000381469727,244519.0,0.0,0.0
2024-05-31 00:00:00+05:30,10.399999618530273,10.399999618530273,9.75,9.850000381469727,127775.0,0.0,0.0
2024-06-03 00:00:00+05:30,9.949999809265137,11.25,9.949999809265137,10.399999618530273,1338264.0,0.0,0.0
2024-06-04 00:00:00+05:30,10.600000381469727,10.649999618530273,8.850000381469727,9.699999809265137,312469.0,0.0,0.0
2024-06-05 00:00:00+05:30,9.899999618530273,10.899999618530273,9.5,10.149999618530273,386481.0,0.0,0.0
2024-06-06 00:00:00+05:30,10.199999809265137,10.550000190734863,9.949999809265137,10.0,186422.0,0.0,0.0
2024-06-07 00:00:00+05:30,10.25,11.100000381469727,9.699999809265137,10.75,539557.0,0.0,0.0
2024-06-10 00:00:00+05:30,10.75,11.479999542236328,10.609999656677246,11.279999732971191,640385.0,0.0,0.0
2024-06-11 00:00:00+05:30,11.279999732971191,11.5,10.300000190734863,11.329999923706055,474393.0,0.0,0.0
