Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,3011908.0,0.0,0.0
2023-10-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,3038553.0,0.0,0.0
2023-10-17 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7000000476837158,1.75,2508468.0,0.0,0.0
2023-10-18 00:00:00+05:30,1.75,1.75,1.649999976158142,1.7000000476837158,2502424.0,0.0,0.0
2023-10-19 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,743166.0,0.0,0.0
2023-10-20 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1253643.0,0.0,0.0
2023-10-23 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1278049.0,0.0,0.0
2023-10-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,905828.0,0.0,0.0
2023-10-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,910820.0,0.0,0.0
2023-10-27 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,774597.0,0.0,0.0
2023-10-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,294802.0,0.0,0.0
2023-10-31 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,741674.0,0.0,0.0
2023-11-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,345751.0,0.0,0.0
2023-11-02 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,287457.0,0.0,0.0
2023-11-03 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1216890.0,0.0,0.0
2023-11-06 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,776094.0,0.0,0.0
2023-11-07 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,594199.0,0.0,0.0
2023-11-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,282290.0,0.0,0.0
2023-11-09 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,413679.0,0.0,0.0
2023-11-10 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,383543.0,0.0,0.0
2023-11-13 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,314942.0,0.0,0.0
2023-11-15 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,534489.0,0.0,0.0
2023-11-16 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1122284.0,0.0,0.0
2023-11-17 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,423495.0,0.0,0.0
2023-11-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,670007.0,0.0,0.0
2023-11-21 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,862368.0,0.0,0.0
2023-11-22 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,514286.0,0.0,0.0
2023-11-23 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,550463.0,0.0,0.0
2023-11-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,552171.0,0.0,0.0
2023-11-28 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,420290.0,0.0,0.0
2023-11-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1278727.0,0.0,0.0
2023-11-30 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,700057.0,0.0,0.0
2023-12-01 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,735457.0,0.0,0.0
2023-12-04 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,641291.0,0.0,0.0
2023-12-05 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,715061.0,0.0,0.0
2023-12-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,843806.0,0.0,0.0
2023-12-07 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1072165.0,0.0,0.0
2023-12-08 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,783488.0,0.0,0.0
2023-12-11 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,2158065.0,0.0,0.0
2023-12-12 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.600000023841858,13355328.0,0.0,0.0
2023-12-13 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5,1.5,7394639.0,0.0,0.0
2023-12-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,3510829.0,0.0,0.0
2023-12-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,2581731.0,0.0,0.0
2023-12-18 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.5,2706557.0,0.0,0.0
2023-12-19 00:00:00+05:30,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,5531728.0,0.0,0.0
2023-12-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,2246192.0,0.0,0.0
2023-12-21 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,982742.0,0.0,0.0
2023-12-22 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,2182406.0,0.0,0.0
2023-12-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1046698.0,0.0,0.0
2023-12-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,968594.0,0.0,0.0
2023-12-28 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,2680173.0,0.0,0.0
2023-12-29 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,822014.0,0.0,0.0
2024-01-01 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,949953.0,0.0,0.0
2024-01-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,515398.0,0.0,0.0
2024-01-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1737614.0,0.0,0.0
2024-01-04 00:00:00+05:30,1.4500000476837158,1.649999976158142,1.4500000476837158,1.600000023841858,8876845.0,0.0,0.0
2024-01-05 00:00:00+05:30,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,3624664.0,0.0,0.0
2024-01-08 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.4500000476837158,1.5499999523162842,3548027.0,0.0,0.0
2024-01-09 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,1889020.0,0.0,0.0
2024-01-10 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5,1.5,2348672.0,0.0,0.0
2024-01-11 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1075630.0,0.0,0.0
2024-01-12 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.5,1633576.0,0.0,0.0
2024-01-15 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1766720.0,0.0,0.0
2024-01-16 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,968351.0,0.0,0.0
2024-01-17 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,293635.0,0.0,0.0
2024-01-18 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,623301.0,0.0,0.0
2024-01-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,661076.0,0.0,0.0
2024-01-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,729038.0,0.0,0.0
2024-01-24 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,376008.0,0.0,0.0
2024-01-25 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,769860.0,0.0,0.0
2024-01-29 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,718687.0,0.0,0.0
2024-01-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,626578.0,0.0,0.0
2024-01-31 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,742397.0,0.0,0.0
2024-02-01 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,755039.0,0.0,0.0
2024-02-02 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.5,1152004.0,0.0,0.0
2024-02-05 00:00:00+05:30,1.5,1.5,1.4500000476837158,1.4500000476837158,1133555.0,0.0,0.0
2024-02-06 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,405088.0,0.0,0.0
2024-02-07 00:00:00+05:30,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,592678.0,0.0,0.0
2024-02-08 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,326405.0,0.0,0.0
2024-02-09 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,729927.0,0.0,0.0
2024-02-12 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,566888.0,0.0,0.0
2024-02-13 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,573453.0,0.0,0.0
2024-02-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,345266.0,0.0,0.0
2024-02-15 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,1310445.0,0.0,0.0
2024-02-16 00:00:00+05:30,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,737056.0,0.0,0.0
2024-02-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,356933.0,0.0,0.0
2024-02-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,616336.0,0.0,0.0
2024-02-21 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,755347.0,0.0,0.0
2024-02-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,545415.0,0.0,0.0
2024-02-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,593205.0,0.0,0.0
2024-02-26 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,537625.0,0.0,0.0
2024-02-27 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,430694.0,0.0,0.0
2024-02-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,543311.0,0.0,0.0
2024-02-29 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,403372.0,0.0,0.0
2024-03-01 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,722426.0,0.0,0.0
2024-03-04 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,164345.0,0.0,0.0
2024-03-05 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,891177.0,0.0,0.0
2024-03-06 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,502633.0,0.0,0.0
2024-03-07 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.25,1.25,619257.0,0.0,0.0
2024-03-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,651048.0,0.0,0.0
2024-03-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,781479.0,0.0,0.0
2024-03-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,724692.0,0.0,0.0
2024-03-14 00:00:00+05:30,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,587624.0,0.0,0.0
2024-03-15 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,703412.0,0.0,0.0
2024-03-18 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0,1047740.0,0.0,0.0
2024-03-19 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,624917.0,0.0,0.0
2024-03-20 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,906861.0,0.0,0.0
2024-03-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,1438688.0,0.0,0.0
2024-03-22 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,896731.0,0.0,0.0
2024-03-26 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,852784.0,0.0,0.0
2024-03-27 00:00:00+05:30,0.949999988079071,1.0,0.949999988079071,1.0,950602.0,0.0,0.0
2024-03-28 00:00:00+05:30,1.0,1.0,0.949999988079071,0.949999988079071,897364.0,0.0,0.0
2024-04-01 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,1.0,436723.0,0.0,0.0
2024-04-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,580738.0,0.0,0.0
2024-04-03 00:00:00+05:30,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,308472.0,0.0,0.0
2024-04-04 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200188.0,0.0,0.0
2024-04-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,182468.0,0.0,0.0
2024-04-08 00:00:00+05:30,1.25,1.25,1.149999976158142,1.2000000476837158,1427075.0,0.0,0.0
2024-04-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,51577.0,0.0,0.0
2024-04-16 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,113141.0,0.0,0.0
2024-04-23 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,134950.0,0.0,0.0
2024-04-30 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1.0,1.0,1.0,1.0,103939.0,0.0,0.0
2024-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,183868.0,0.0,0.0
2024-05-14 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,409153.0,0.0,0.0
2024-05-22 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0
