Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-10-05 00:00:00+05:30,72.46294027480461,74.53049553516136,71.68022416027753,72.48263549804688,295110.0,0.0,0.0
2023-10-06 00:00:00+05:30,73.17672679484038,73.17672679484038,70.74489290802485,71.12393951416016,931410.0,0.0,0.0
2023-10-09 00:00:00+05:30,69.32222059372194,71.4734615378421,67.93400045710942,70.03601837158203,1594590.0,0.0,0.0
2023-10-10 00:00:00+05:30,69.90310456521325,71.76882496649493,69.90310456521325,70.68090057373047,182080.0,0.0,0.0
2023-10-11 00:00:00+05:30,71.28147805894157,72.06911417696098,70.22308146226908,70.64643859863281,326000.0,0.0,0.0
2023-10-12 00:00:00+05:30,70.8679665147289,71.64083494993538,69.62250290142666,71.18794250488281,418540.0,0.0,0.0
2023-10-13 00:00:00+05:30,71.18793870522256,71.81805055266572,70.11477453560715,70.85318756103516,1554020.0,0.0,0.0
2023-10-16 00:00:00+05:30,70.14432582103628,71.87220980465617,69.12039206764155,70.97626495361328,483420.0,0.0,0.0
2023-10-17 00:00:00+05:30,70.9467286117054,71.68514171552923,70.69075081067889,71.2863998413086,413430.0,0.0,0.0
2023-10-18 00:00:00+05:30,70.34615358467018,74.53049459942795,70.34615358467018,72.28079986572266,1051060.0,0.0,0.0
2023-10-19 00:00:00+05:30,72.26602381332171,72.42354802135775,71.1830195316743,71.5276107788086,653440.0,0.0,0.0
2023-10-20 00:00:00+05:30,70.59229108294541,71.4833158884331,69.92279622210027,70.30677795410156,328070.0,0.0,0.0
2023-10-23 00:00:00+05:30,71.47838279675314,71.47838279675314,65.58092591993416,69.09577178955078,1685910.0,0.0,0.0
2023-10-25 00:00:00+05:30,69.90310260196871,70.48891149463219,65.9698196880325,67.16112518310547,311120.0,0.0,0.0
2023-10-26 00:00:00+05:30,69.31237501639676,69.80465039646843,64.49299483904042,66.22088623046875,807510.0,0.0,0.0
2023-10-27 00:00:00+05:30,68.80040070017583,69.11545662595097,67.1020522329266,68.88408660888672,304130.0,0.0,0.0
2023-10-30 00:00:00+05:30,70.19847583341685,70.39538299101886,66.83623391225284,67.42204284667969,679940.0,0.0,0.0
2023-10-31 00:00:00+05:30,68.62318254887008,69.54866263434131,67.07743821060852,67.94384765625,475020.0,0.0,0.0
2023-11-01 00:00:00+05:30,68.03245626007279,68.90870583872402,67.8010862297128,68.39181518554688,226800.0,0.0,0.0
2023-11-02 00:00:00+05:30,68.38689031856447,71.123940046629,68.09644966653818,68.997314453125,1262100.0,0.0,0.0
2023-11-03 00:00:00+05:30,69.36653149498277,73.43272377527501,68.73149199434735,69.01209259033203,1212850.0,0.0,0.0
2023-11-06 00:00:00+05:30,69.82926479096909,69.8932554817371,68.26874524559344,68.97762298583984,626720.0,0.0,0.0
2023-11-07 00:00:00+05:30,69.01700979137843,69.72588757141743,68.5247343898543,68.9185562133789,534770.0,0.0,0.0
2023-11-08 00:00:00+05:30,69.55850906514333,69.55850906514333,68.13583359167228,68.84471130371094,502250.0,0.0,0.0
2023-11-09 00:00:00+05:30,67.14635627550017,67.34819097639576,64.48807232913842,64.82774353027344,1548480.0,0.0,0.0
2023-11-10 00:00:00+05:30,65.80244437398831,66.45717148331815,64.32069829173172,66.03873443603516,602660.0,0.0,0.0
2023-11-13 00:00:00+05:30,68.03738596616056,69.41083101956109,67.16112884835893,67.92908477783203,833550.0,0.0,0.0
2023-11-15 00:00:00+05:30,69.20899218013814,69.29760565236626,67.59925713517491,68.5788803100586,382310.0,0.0,0.0
2023-11-16 00:00:00+05:30,69.01700150282272,69.01700150282272,67.14635369938004,67.4958724975586,566040.0,0.0,0.0
2023-11-17 00:00:00+05:30,67.24974356023758,68.10137790997413,66.7771558650818,66.98883819580078,498460.0,0.0,0.0
2023-11-20 00:00:00+05:30,66.97406538993137,68.52472979617009,66.97406538993137,68.14567565917969,546330.0,0.0,0.0
2023-11-21 00:00:00+05:30,68.23429819461829,68.91364069710166,66.86085303908344,67.08729553222656,471460.0,0.0,0.0
2023-11-22 00:00:00+05:30,66.46209737537346,67.63863525127016,65.10834005948065,65.95013427734375,391830.0,0.0,0.0
2023-11-23 00:00:00+05:30,65.984583164602,66.73284378345063,65.00003248615268,65.20679473876953,329860.0,0.0,0.0
2023-11-24 00:00:00+05:30,65.57108591465057,66.5704044387766,64.79328983219533,65.58585357666016,483770.0,0.0,0.0
2023-11-28 00:00:00+05:30,65.96490455123235,66.35872637921666,63.60198109485303,63.951499938964844,1278690.0,0.0,0.0
2023-11-29 00:00:00+05:30,64.48807555675795,65.17725809244867,63.306617635137776,63.58229064941406,971640.0,0.0,0.0
2023-11-30 00:00:00+05:30,63.60197628240922,64.76374645571798,63.40506913907934,63.9859504699707,1375310.0,0.0,0.0
2023-12-01 00:00:00+05:30,64.50776701792476,65.07388825157649,63.78412906913675,63.857967376708984,480520.0,0.0,0.0
2023-12-04 00:00:00+05:30,64.68006144600022,65.04434792891804,63.85796246827087,64.52253723144531,518640.0,0.0,0.0
2023-12-05 00:00:00+05:30,65.758147787772,65.758147787772,63.749663286325465,63.90226745605469,336070.0,0.0,0.0
2023-12-06 00:00:00+05:30,63.562593676872766,64.06471665991863,62.72572704614705,63.00140380859375,691380.0,0.0,0.0
2023-12-07 00:00:00+05:30,63.07524682147568,63.5182916587134,62.2334526168926,62.80941390991211,286930.0,0.0,0.0
2023-12-08 00:00:00+05:30,62.71096186896133,62.912796582391465,60.35296229124617,61.06184005737305,675860.0,0.0,0.0
2023-12-11 00:00:00+05:30,61.140601104340334,62.120231821269364,60.53018068065416,61.45073699951172,925890.0,0.0,0.0
2023-12-12 00:00:00+05:30,61.879012489418976,67.59432983398438,61.43596766115308,67.59432983398438,1213320.0,0.0,0.0
2023-12-13 00:00:00+05:30,71.22239804125283,74.3532697439364,70.13939371260058,73.83145904541016,6141050.0,0.0,0.0
2023-12-14 00:00:00+05:30,74.03821512409084,76.80972795374062,72.02481059609659,72.73368835449219,2136890.0,0.0,0.0
2023-12-15 00:00:00+05:30,72.73368287018737,73.58531712137928,70.88765031003032,71.64083099365234,1392940.0,0.0,0.0
2023-12-18 00:00:00+05:30,71.67530140199511,73.6394754449311,71.37993315673594,72.1134262084961,1206870.0,0.0,0.0
2023-12-19 00:00:00+05:30,72.95521318758706,74.62895406390673,71.04026217128914,73.92991638183594,1542990.0,0.0,0.0
2023-12-20 00:00:00+05:30,74.82585809976375,75.51504063028267,70.41014732019111,71.62606811523438,1715630.0,0.0,0.0
2023-12-21 00:00:00+05:30,71.28147639162017,73.74285328696944,70.70551509949158,73.39826202392578,634550.0,0.0,0.0
2023-12-22 00:00:00+05:30,73.8265385508256,77.18878026168957,73.8265385508256,75.60365295410156,1915360.0,0.0,0.0
2023-12-26 00:00:00+05:30,76.99187013442504,77.18878480282187,75.98763161594408,76.41590881347656,1145860.0,0.0,0.0
2023-12-27 00:00:00+05:30,77.30200357407423,77.76966369035298,74.82585897344102,75.21968078613281,887840.0,0.0,0.0
2023-12-28 00:00:00+05:30,75.96794148126334,76.49959229015718,74.33850363731044,75.25906372070312,1277800.0,0.0,0.0
2023-12-29 00:00:00+05:30,76.7949583871024,82.75149342045603,75.61350049344972,82.70226287841797,3345878.0,0.0,10.0
2024-01-01 00:00:00+05:30,82.60381372814739,82.60381372814739,74.43203907306611,75.0719985961914,2567413.0,0.0,0.0
2024-01-02 00:00:00+05:30,76.20422591187898,77.38568375082795,73.34902737097222,74.28434753417969,1248946.0,0.0,0.0
2024-01-03 00:00:00+05:30,72.95521138831973,75.41658834144472,72.95521138831973,73.84130859375,797931.0,0.0,0.0
2024-01-04 00:00:00+05:30,74.48126614651892,74.62895026213059,73.34903127553099,73.79207611083984,622065.0,0.0,0.0
2024-01-05 00:00:00+05:30,73.69362071616176,76.49958879732525,73.34902946260237,73.74285125732422,762206.0,0.0,0.0
2024-01-08 00:00:00+05:30,73.89054470682136,75.81041587035598,73.59517644557285,74.18590545654297,575668.0,0.0,0.0
2024-01-09 00:00:00+05:30,74.67817525550723,75.31813476562499,73.349033203125,73.84130859375,535125.0,0.0,0.0
2024-01-10 00:00:00+05:30,74.33358231606348,74.53048946328366,72.36448079775717,72.80752563476562,617742.0,0.0,0.0
2024-01-11 00:00:00+05:30,73.2505781794901,73.79207659155895,71.18302308203609,72.216796875,477675.0,0.0,0.0
2024-01-12 00:00:00+05:30,72.26602801783564,73.10289467000177,69.90310466761113,70.44461059570312,1281462.0,0.0,0.0
2024-01-15 00:00:00+05:30,70.44461059570312,70.44461059570312,70.44461059570312,70.44461059570312,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,70.00155883267522,70.34615010276437,67.04790649786591,68.27859497070312,558815.0,0.0,0.0
2024-01-17 00:00:00+05:30,67.78631758559904,70.34614803142092,67.44172632565639,68.82009887695312,675738.0,0.0,0.0
2024-01-18 00:00:00+05:30,69.1154634825649,69.50928530673445,66.60486343759624,68.72164916992188,475714.0,0.0,0.0
2024-01-19 00:00:00+05:30,69.11546359166921,70.73997392422895,68.1309127854544,68.32782745361328,423516.0,0.0,0.0
2024-01-23 00:00:00+05:30,68.86932897712016,68.91855952424824,64.24194298510282,65.22649383544922,324374.0,0.0,0.0
2024-01-24 00:00:00+05:30,66.80176408212382,66.80176408212382,64.48807141901398,64.78343963623047,486823.0,0.0,0.0
2024-01-25 00:00:00+05:30,65.47262592986861,65.76799416423792,64.4388446211023,64.88189697265625,775100.0,0.0,0.0
2024-01-29 00:00:00+05:30,66.11258512539163,66.16180815654225,64.9311197048839,65.6695327758789,308325.0,0.0,0.0
2024-01-30 00:00:00+05:30,65.66953328011054,66.16180866455373,63.7004317423378,64.29116821289062,264927.0,0.0,0.0
2024-01-31 00:00:00+05:30,66.40794815239023,70.69075012207031,65.62031202289987,70.69075012207031,2713201.0,0.0,0.0
2024-02-01 00:00:00+05:30,75.31813118862351,75.31813118862351,72.16757184286011,72.75830078125,1541087.0,0.0,0.0
2024-02-02 00:00:00+05:30,74.23512662284504,75.81040629020647,70.00155547475559,73.74285125732422,8583653.0,0.0,0.0
2024-02-05 00:00:00+05:30,75.81041091623784,76.00731806985127,70.88765696063798,71.67530059814453,924401.0,0.0,0.0
2024-02-06 00:00:00+05:30,74.62894631483157,76.40113307385805,73.15212025987995,74.48126220703125,2108285.0,0.0,0.0
2024-02-07 00:00:00+05:30,75.81040984705875,76.15500111678557,74.18589956231651,74.82585906982422,727835.0,0.0,0.0
2024-02-08 00:00:00+05:30,75.4658184801244,82.20998979318848,73.00444154020857,75.21968078613281,4179709.0,0.0,0.0
2024-02-09 00:00:00+05:30,77.23800328896905,78.76405995521172,73.93975978064978,75.56427001953125,1836772.0,0.0,0.0
2024-02-12 00:00:00+05:30,77.09032715057121,79.45324295425331,73.34903127553099,73.79207611083984,1009235.0,0.0,0.0
2024-02-13 00:00:00+05:30,75.31813487626611,76.49959281089113,70.1492432671106,73.64440155029297,584736.0,0.0,0.0
2024-02-14 00:00:00+05:30,73.59516897915658,75.61350103269375,72.36448053468908,73.9889907836914,358315.0,0.0,0.0
2024-02-15 00:00:00+05:30,74.13667877388752,74.72740775579956,73.34903512365378,73.6936264038086,342017.0,0.0,0.0
2024-02-16 00:00:00+05:30,73.69362079494339,75.81040637125105,73.29979899980053,73.34902954101562,352970.0,0.0,0.0
2024-02-19 00:00:00+05:30,74.333583875761,75.21968107989652,73.64440133450354,74.03821563720703,385923.0,0.0,0.0
2024-02-20 00:00:00+05:30,74.77663101646768,74.77663101646768,72.46293811522415,73.10289764404297,352061.0,0.0,0.0
2024-02-21 00:00:00+05:30,74.77662735334907,74.77662735334907,71.57683737753118,72.216796875,274804.0,0.0,0.0
2024-02-22 00:00:00+05:30,72.65984584441041,72.75829941370388,69.80464726574453,70.54306030273438,439438.0,0.0,0.0
2024-02-23 00:00:00+05:30,71.18302093501885,74.23512670220558,70.73996859866088,73.34902954101562,1163849.0,0.0,0.0
2024-02-26 00:00:00+05:30,73.79208066597916,73.79208066597916,71.52761829574561,71.92144012451172,430238.0,0.0,0.0
2024-02-27 00:00:00+05:30,72.6598498157748,72.6598498157748,69.95233519882763,70.24769592285156,373974.0,0.0,0.0
2024-02-28 00:00:00+05:30,70.54306665623872,70.98611151372539,68.03245909974352,68.72164916992188,452321.0,0.0,0.0
2024-02-29 00:00:00+05:30,68.72165052551253,70.64152162786115,67.73709970143085,70.14924621582031,280615.0,0.0,0.0
2024-03-01 00:00:00+05:30,70.54306654071385,70.54306654071385,68.5247343898543,68.9185562133789,268908.0,0.0,0.0
2024-03-04 00:00:00+05:30,58.92535918436976,64.68497940331852,58.92535918436976,61.23905563354492,4879564.0,0.0,0.0
2024-03-05 00:00:00+05:30,62.46974956014123,63.89734898383973,61.239061049325855,62.075927734375,1021120.0,0.0,0.0
2024-03-06 00:00:00+05:30,62.12515337377811,62.420521615517444,58.67922560727587,59.66377639770508,649387.0,0.0,0.0
2024-03-07 00:00:00+05:30,62.02669755115026,62.02669755115026,59.7622315663085,60.599098205566406,313356.0,0.0,0.0
2024-03-11 00:00:00+05:30,60.84523550939775,60.94369283771084,54.642566544669016,55.13484191894531,1720627.0,0.0,0.0
2024-03-12 00:00:00+05:30,53.06728753557909,54.93793172856317,50.704364206189304,52.673465728759766,1476548.0,0.0,0.0
2024-03-13 00:00:00+05:30,52.37809829112474,54.1502888101216,48.53834903682915,49.03062438964844,1110459.0,0.0,0.0
2024-03-14 00:00:00+05:30,48.24298584860478,51.44277572631836,48.24298584860478,51.44277572631836,587390.0,0.0,0.0
2024-03-15 00:00:00+05:30,51.590459927576156,53.46110406740109,49.91672292980218,51.14741134643555,444663.0,0.0,0.0
2024-03-18 00:00:00+05:30,52.082733522880964,52.77191600814597,49.7690371248419,50.40899658203125,506157.0,0.0,0.0
2024-03-19 00:00:00+05:30,50.75359378417834,51.44278010613084,49.227540771417075,49.76904296875,386722.0,0.0,0.0
2024-03-20 00:00:00+05:30,51.196638529651615,51.196638529651615,48.68603489136938,49.67058563232422,378514.0,0.0,0.0
2024-03-21 00:00:00+05:30,50.70436507876557,51.196640467879796,49.22753891142288,49.71981430053711,458841.0,0.0,0.0
2024-03-22 00:00:00+05:30,49.769040844037946,51.09818664158104,49.37522278813725,50.60591125488281,359219.0,0.0,0.0
2024-03-26 00:00:00+05:30,50.70436342633568,50.80281699864471,48.39067067520616,48.58757781982422,946001.0,0.0,0.0
2024-03-27 00:00:00+05:30,48.58757760426764,49.71981245961356,47.750710976064504,49.47367477416992,1797190.0,0.0,0.0
2024-03-28 00:00:00+05:30,49.42445151880352,50.802820402291985,49.42445151880352,50.26131820678711,834232.0,0.0,0.0
2024-04-01 00:00:00+05:30,50.80281772986166,52.77191925048828,50.60591058240947,52.77191925048828,682564.0,0.0,0.0
2024-04-02 00:00:00+05:30,55.380977630615234,55.380977630615234,53.854924775946415,55.380977630615234,260902.0,0.0,0.0
2024-04-03 00:00:00+05:30,58.13772201538086,58.13772201538086,56.611669078334884,58.13772201538086,348059.0,0.0,0.0
2024-04-04 00:00:00+05:30,60.549871375203615,61.04214675223779,59.07304524410109,60.7960090637207,1549547.0,0.0,0.0
2024-04-05 00:00:00+05:30,62.71588632676503,62.96202402525645,58.33463454246521,59.07304763793945,1845839.0,0.0,0.0
2024-04-08 00:00:00+05:30,62.91279741570495,64.7834454318672,59.56532320439248,64.34039306640625,1171103.0,0.0,0.0
2024-04-09 00:00:00+05:30,64.98035136580467,68.82010090336202,64.98035136580467,68.27859497070312,1644383.0,0.0,0.0
2024-04-10 00:00:00+05:30,68.37704709174575,71.0353386434442,66.45717611956869,66.85099792480469,1335791.0,0.0,0.0
2024-04-12 00:00:00+05:30,66.85099573377359,69.41082611662037,65.1280319649213,67.78631591796875,824260.0,0.0,0.0
2024-04-15 00:00:00+05:30,64.53730614935446,65.22648868557263,61.829787768907174,63.40507125854492,759255.0,0.0,0.0
2024-04-16 00:00:00+05:30,62.371289694814756,65.57107969308848,61.04214765937554,64.09425354003906,544750.0,0.0,0.0
2024-04-18 00:00:00+05:30,65.96490372307343,66.45717912399189,62.76511361710346,63.552757263183594,1381323.0,0.0,0.0
2024-04-19 00:00:00+05:30,62.02669906616211,63.01124984499008,61.534423676748126,62.02669906616211,333612.0,0.0,0.0
2024-04-22 00:00:00+05:30,64.9803492805547,64.9803492805547,62.02669704052949,62.37128829956055,467131.0,0.0,0.0
2024-04-23 00:00:00+05:30,63.30662000095366,63.995802562399646,61.58365233004885,62.075927734375,680218.0,0.0,0.0
2024-04-24 00:00:00+05:30,62.912794687272886,63.011248260374494,59.22072935951657,60.7960090637207,784903.0,0.0,0.0
2024-04-25 00:00:00+05:30,61.53442403680745,62.12515300525553,60.59910004029534,60.943695068359375,266362.0,0.0,0.0
2024-04-26 00:00:00+05:30,61.879013294478376,61.879013294478376,60.64832485381044,61.091373443603516,257179.0,0.0,0.0
2024-04-29 00:00:00+05:30,60.0575976035413,62.81433903746925,59.86068669631149,61.632877349853516,1413112.0,0.0,0.0
2024-04-30 00:00:00+05:30,61.63287793008783,61.92824617159484,59.26995828837413,59.959144592285156,2431033.0,0.0,0.0
2024-05-02 00:00:00+05:30,60.54986995900987,60.54986995900987,58.531541711528796,58.87613296508789,690308.0,0.0,0.0
2024-05-03 00:00:00+05:30,58.580768545834225,59.86068374610322,58.580768545834225,58.777679443359375,471493.0,0.0,0.0
2024-05-06 00:00:00+05:30,59.81145942942794,59.81145942942794,56.611669418800105,57.054718017578125,372778.0,0.0,0.0
2024-05-07 00:00:00+05:30,57.89158685908442,57.89158685908442,55.67634753726412,56.21784973144531,2557665.0,0.0,0.0
2024-05-08 00:00:00+05:30,57.940813202263676,60.64832790808465,56.513217543805034,57.596221923828125,1258911.0,0.0,0.0
2024-05-09 00:00:00+05:30,59.02381803608654,59.02381803608654,55.03638826173486,55.528663635253906,543629.0,0.0,0.0
2024-05-10 00:00:00+05:30,57.00549013034588,57.00549013034588,54.05183786982565,54.150291442871094,1180430.0,0.0,0.0
2024-05-13 00:00:00+05:30,55.23329396246534,55.33175128805282,52.968828054634464,53.51033020019531,736112.0,0.0,0.0
2024-05-14 00:00:00+05:30,54.15028972010459,54.83947597678578,53.06728542800767,53.4118766784668,531074.0,0.0,0.0
2024-05-15 00:00:00+05:30,53.55956466981565,54.34720455347934,53.067289273055444,53.31342697143555,432843.0,0.0,0.0
2024-05-16 00:00:00+05:30,53.214967753576474,55.03638891052644,53.06728739323767,53.165740966796875,440008.0,0.0,0.0
2024-05-17 00:00:00+05:30,53.26419444415384,55.03638881112338,53.16574087077245,53.46110534667969,553104.0,0.0,0.0
2024-05-21 00:00:00+05:30,53.60879145469646,54.15029363994325,53.116516057969704,53.214969635009766,458570.0,0.0,0.0
2024-05-22 00:00:00+05:30,53.461107389043526,53.80570242056902,52.96883199180415,53.11651611328125,342846.0,0.0,0.0
2024-05-23 00:00:00+05:30,53.461107389043526,53.608791510520625,52.37810301742219,53.11651611328125,500059.0,0.0,0.0
2024-05-24 00:00:00+05:30,53.165742901852546,54.494884972093566,52.181192107373796,53.11651611328125,539434.0,0.0,0.0
2024-05-27 00:00:00+05:30,53.165743172625135,54.10106718329619,52.03350825090282,52.32887649536133,852574.0,0.0,0.0
2024-05-28 00:00:00+05:30,52.673465492339375,54.15029162763861,52.52578137650422,53.46110534667969,804648.0,0.0,0.0
2024-05-29 00:00:00+05:30,53.36265159121831,55.03638862333239,53.0180565740331,54.150291442871094,302032.0,0.0,0.0
2024-05-30 00:00:00+05:30,54.19952016591862,55.13484416632136,53.16574258895273,54.10106658935547,431454.0,0.0,0.0
2024-05-31 00:00:00+05:30,52.18119083214824,52.18119083214824,48.68603634831735,50.99972915649414,951048.0,0.0,0.0
