Date,Open,High,Low,Close,Volume,Dividends,Stock_Splits
2023-07-25 00:00:00+05:30,40.04999923706055,42.5,39.54999923706055,39.650001525878906,30390.0,0.0,0.0
2023-07-26 00:00:00+05:30,40.0,40.0,39.5,39.599998474121094,33325.0,0.0,0.0
2023-07-27 00:00:00+05:30,41.400001525878906,41.400001525878906,39.04999923706055,39.95000076293945,4910.0,0.0,0.0
2023-07-28 00:00:00+05:30,41.70000076293945,41.70000076293945,39.0,39.95000076293945,15044.0,0.0,0.0
2023-07-31 00:00:00+05:30,41.79999923706055,41.79999923706055,39.5,40.75,5983.0,0.0,0.0
2023-08-01 00:00:00+05:30,40.0,40.95000076293945,38.95000076293945,39.25,7496.0,0.0,0.0
2023-08-02 00:00:00+05:30,40.45000076293945,40.45000076293945,37.29999923706055,38.70000076293945,22309.0,0.0,0.0
2023-08-03 00:00:00+05:30,38.0,40.45000076293945,36.79999923706055,39.099998474121094,53322.0,0.0,0.0
2023-08-04 00:00:00+05:30,40.29999923706055,40.45000076293945,38.29999923706055,39.79999923706055,13166.0,0.0,0.0
2023-08-07 00:00:00+05:30,40.599998474121094,40.599998474121094,37.849998474121094,38.70000076293945,9692.0,0.0,0.0
2023-08-08 00:00:00+05:30,38.70000076293945,39.5,38.0,39.29999923706055,4923.0,0.0,0.0
2023-08-09 00:00:00+05:30,39.20000076293945,39.95000076293945,38.0,39.5,8437.0,0.0,0.0
2023-08-10 00:00:00+05:30,39.5,39.900001525878906,38.0,39.650001525878906,3473.0,0.0,0.0
2023-08-11 00:00:00+05:30,39.650001525878906,39.650001525878906,37.70000076293945,37.79999923706055,12265.0,0.0,0.0
2023-08-14 00:00:00+05:30,39.0,39.0,36.849998474121094,38.349998474121094,14501.0,0.0,0.0
2023-08-16 00:00:00+05:30,38.349998474121094,38.349998474121094,36.54999923706055,37.650001525878906,16109.0,0.0,0.0
2023-08-17 00:00:00+05:30,37.650001525878906,38.25,36.54999923706055,37.150001525878906,3088.0,0.0,0.0
2023-08-18 00:00:00+05:30,37.650001525878906,38.0,35.95000076293945,36.150001525878906,6325.0,0.0,0.0
2023-08-21 00:00:00+05:30,37.25,37.5,36.150001525878906,36.79999923706055,6867.0,0.0,0.0
2023-08-22 00:00:00+05:30,37.45000076293945,38.5,36.400001525878906,36.599998474121094,7610.0,0.0,0.0
2023-08-23 00:00:00+05:30,37.25,37.400001525878906,35.0,35.599998474121094,43710.0,0.0,0.0
2023-08-24 00:00:00+05:30,35.599998474121094,36.95000076293945,35.04999923706055,35.20000076293945,17946.0,0.0,0.0
2023-08-25 00:00:00+05:30,34.29999923706055,36.400001525878906,34.29999923706055,35.349998474121094,7091.0,0.0,0.0
2023-08-28 00:00:00+05:30,34.04999923706055,37.0,34.04999923706055,36.79999923706055,10134.0,0.0,0.0
2023-08-29 00:00:00+05:30,38.45000076293945,38.45000076293945,36.20000076293945,37.650001525878906,5052.0,0.0,0.0
2023-08-30 00:00:00+05:30,37.650001525878906,38.29999923706055,36.650001525878906,37.349998474121094,4287.0,0.0,0.0
2023-08-31 00:00:00+05:30,37.29999923706055,38.5,37.0,38.150001525878906,13895.0,0.0,0.0
2023-09-01 00:00:00+05:30,38.150001525878906,39.5,37.599998474121094,38.45000076293945,8301.0,0.0,0.0
2023-09-04 00:00:00+05:30,38.75,38.75,37.599998474121094,38.099998474121094,6204.0,0.0,0.0
2023-09-05 00:00:00+05:30,38.5,38.70000076293945,37.5,38.5,12497.0,0.0,0.0
2023-09-06 00:00:00+05:30,38.650001525878906,38.70000076293945,36.599998474121094,38.25,4922.0,0.0,0.0
2023-09-07 00:00:00+05:30,38.650001525878906,38.650001525878906,37.20000076293945,37.29999923706055,16459.0,0.0,0.0
2023-09-08 00:00:00+05:30,38.099998474121094,38.5,36.75,36.849998474121094,22911.0,0.0,0.0
2023-09-11 00:00:00+05:30,37.04999923706055,38.099998474121094,36.0,37.54999923706055,6028.0,0.0,0.0
2023-09-12 00:00:00+05:30,37.54999923706055,37.54999923706055,36.0,37.29999923706055,2603.0,0.0,0.0
2023-09-13 00:00:00+05:30,37.5,37.5,36.5,37.0,3117.0,0.0,0.0
2023-09-14 00:00:00+05:30,37.0,38.099998474121094,35.45000076293945,37.20000076293945,4157.0,0.0,0.0
2023-09-15 00:00:00+05:30,38.650001525878906,38.650001525878906,37.0,37.400001525878906,7609.0,0.0,0.0
2023-09-18 00:00:00+05:30,38.70000076293945,38.70000076293945,36.5,36.849998474121094,10928.0,0.0,0.0
2023-09-20 00:00:00+05:30,38.0,38.0,35.79999923706055,36.75,1565.0,0.0,0.0
2023-09-21 00:00:00+05:30,38.25,38.25,36.29999923706055,36.650001525878906,1551.0,0.0,0.0
2023-09-22 00:00:00+05:30,37.0,38.0,35.95000076293945,37.04999923706055,7407.0,0.0,0.0
2023-09-25 00:00:00+05:30,38.400001525878906,38.400001525878906,36.150001525878906,36.45000076293945,3511.0,0.0,0.0
2023-09-26 00:00:00+05:30,36.95000076293945,38.0,36.25,36.25,2348.0,0.0,0.0
2023-09-27 00:00:00+05:30,37.349998474121094,37.599998474121094,36.150001525878906,37.25,6776.0,0.0,0.0
2023-09-28 00:00:00+05:30,37.25,37.95000076293945,36.25,37.29999923706055,4420.0,0.0,0.0
2023-09-29 00:00:00+05:30,36.54999923706055,38.29999923706055,36.54999923706055,37.400001525878906,3054.0,0.0,0.0
2023-10-03 00:00:00+05:30,37.95000076293945,37.95000076293945,36.25,37.45000076293945,2701.0,0.0,0.0
2023-10-04 00:00:00+05:30,37.45000076293945,37.5,36.04999923706055,36.45000076293945,2142.0,0.0,0.0
2023-10-05 00:00:00+05:30,36.95000076293945,37.20000076293945,36.099998474121094,36.95000076293945,2602.0,0.0,0.0
2023-10-06 00:00:00+05:30,37.45000076293945,37.45000076293945,36.099998474121094,36.5,5755.0,0.0,0.0
2023-10-09 00:00:00+05:30,36.0,36.900001525878906,35.04999923706055,35.20000076293945,7155.0,0.0,0.0
2023-10-10 00:00:00+05:30,35.29999923706055,35.79999923706055,35.0,35.79999923706055,12286.0,0.0,0.0
2023-10-11 00:00:00+05:30,35.79999923706055,37.349998474121094,35.79999923706055,37.20000076293945,9662.0,0.0,0.0
2023-10-12 00:00:00+05:30,37.0,37.099998474121094,36.0,37.099998474121094,2323.0,0.0,0.0
2023-10-13 00:00:00+05:30,37.0,37.099998474121094,35.54999923706055,37.04999923706055,5232.0,0.0,0.0
2023-10-16 00:00:00+05:30,37.20000076293945,38.5,37.099998474121094,38.45000076293945,19487.0,0.0,0.0
2023-10-17 00:00:00+05:30,38.70000076293945,40.349998474121094,37.54999923706055,40.349998474121094,63212.0,0.0,0.0
2023-10-18 00:00:00+05:30,42.0,42.349998474121094,41.04999923706055,41.20000076293945,39979.0,0.0,0.0
2023-10-19 00:00:00+05:30,41.0,41.95000076293945,39.79999923706055,41.20000076293945,16783.0,0.0,0.0
2023-10-20 00:00:00+05:30,40.5,42.20000076293945,40.5,41.849998474121094,11021.0,0.0,0.0
2023-10-23 00:00:00+05:30,41.849998474121094,41.849998474121094,39.75,40.29999923706055,29611.0,0.0,0.0
2023-10-25 00:00:00+05:30,41.79999923706055,41.79999923706055,39.75,40.75,8215.0,0.0,0.0
2023-10-26 00:00:00+05:30,38.79999923706055,40.5,38.75,38.900001525878906,1465.0,0.0,0.0
2023-10-27 00:00:00+05:30,39.0,39.400001525878906,38.0,39.0,4692.0,0.0,0.0
2023-10-30 00:00:00+05:30,39.95000076293945,40.20000076293945,38.599998474121094,39.599998474121094,1774.0,0.0,0.0
2023-10-31 00:00:00+05:30,39.599998474121094,40.70000076293945,37.79999923706055,40.45000076293945,6066.0,0.0,0.0
2023-11-01 00:00:00+05:30,40.150001525878906,40.599998474121094,38.5,40.5,15732.0,0.0,0.0
2023-11-02 00:00:00+05:30,39.04999923706055,40.5,39.0,40.400001525878906,10412.0,0.0,0.0
2023-11-03 00:00:00+05:30,40.0,41.0,39.099998474121094,41.0,16228.0,0.0,0.0
2023-11-06 00:00:00+05:30,41.79999923706055,41.79999923706055,39.599998474121094,40.95000076293945,3658.0,0.0,0.0
2023-11-07 00:00:00+05:30,41.45000076293945,41.45000076293945,40.0,40.599998474121094,2277.0,0.0,0.0
2023-11-08 00:00:00+05:30,40.75,41.150001525878906,39.29999923706055,39.95000076293945,9800.0,0.0,0.0
2023-11-09 00:00:00+05:30,39.099998474121094,40.70000076293945,38.0,40.25,6826.0,0.0,0.0
2023-11-10 00:00:00+05:30,40.79999923706055,41.5,39.099998474121094,41.349998474121094,4002.0,0.0,0.0
2023-11-13 00:00:00+05:30,40.04999923706055,41.29999923706055,40.0,41.0,1275.0,0.0,0.0
2023-11-15 00:00:00+05:30,41.400001525878906,41.400001525878906,39.25,40.099998474121094,3883.0,0.0,0.0
2023-11-16 00:00:00+05:30,40.599998474121094,40.599998474121094,39.0,39.20000076293945,2845.0,0.0,0.0
2023-11-17 00:00:00+05:30,39.25,40.0,37.400001525878906,39.45000076293945,21495.0,0.0,0.0
2023-11-20 00:00:00+05:30,44.0,46.45000076293945,41.54999923706055,42.29999923706055,124461.0,0.0,0.0
2023-11-21 00:00:00+05:30,43.0,43.5,41.099998474121094,42.04999923706055,29367.0,0.0,0.0
2023-11-22 00:00:00+05:30,42.25,42.79999923706055,40.0,40.45000076293945,47127.0,0.0,0.0
2023-11-23 00:00:00+05:30,41.0,41.0,39.150001525878906,40.599998474121094,84772.0,0.0,0.0
2023-11-24 00:00:00+05:30,40.650001525878906,40.900001525878906,39.75,39.95000076293945,43952.0,0.0,0.0
2023-11-28 00:00:00+05:30,43.900001525878906,43.900001525878906,40.099998474121094,40.54999923706055,42011.0,0.0,0.0
2023-11-29 00:00:00+05:30,40.849998474121094,40.849998474121094,39.400001525878906,40.400001525878906,11802.0,0.0,0.0
2023-11-30 00:00:00+05:30,41.0,41.0,39.150001525878906,40.29999923706055,63660.0,0.0,0.0
2023-12-01 00:00:00+05:30,40.29999923706055,41.20000076293945,39.54999923706055,40.400001525878906,27173.0,0.0,0.0
2023-12-04 00:00:00+05:30,41.0,41.0,39.54999923706055,39.95000076293945,10610.0,0.0,0.0
2023-12-05 00:00:00+05:30,40.150001525878906,40.5,39.650001525878906,40.400001525878906,6562.0,0.0,0.0
2023-12-06 00:00:00+05:30,39.900001525878906,41.0,39.54999923706055,40.599998474121094,3516.0,0.0,0.0
2023-12-07 00:00:00+05:30,40.95000076293945,41.0,37.54999923706055,38.599998474121094,47015.0,0.0,0.0
2023-12-08 00:00:00+05:30,39.599998474121094,40.0,38.599998474121094,39.0,13023.0,0.0,0.0
2023-12-11 00:00:00+05:30,39.400001525878906,39.79999923706055,38.5,39.400001525878906,7071.0,0.0,0.0
2023-12-12 00:00:00+05:30,39.79999923706055,40.0,38.70000076293945,39.099998474121094,10268.0,0.0,0.0
2023-12-13 00:00:00+05:30,39.599998474121094,39.599998474121094,38.20000076293945,38.400001525878906,9089.0,0.0,0.0
2023-12-14 00:00:00+05:30,39.0,39.400001525878906,38.54999923706055,38.849998474121094,4351.0,0.0,0.0
2023-12-15 00:00:00+05:30,39.0,39.95000076293945,38.5,39.650001525878906,12356.0,0.0,0.0
2023-12-18 00:00:00+05:30,40.0,40.400001525878906,37.54999923706055,38.599998474121094,44395.0,0.0,0.0
2023-12-19 00:00:00+05:30,38.599998474121094,38.95000076293945,38.04999923706055,38.650001525878906,13697.0,0.0,0.0
2023-12-20 00:00:00+05:30,39.400001525878906,40.5,37.45000076293945,38.75,54221.0,0.0,0.0
2023-12-21 00:00:00+05:30,39.0,46.5,36.95000076293945,45.849998474121094,1091660.0,0.0,0.0
2023-12-22 00:00:00+05:30,49.20000076293945,54.400001525878906,48.099998474121094,51.349998474121094,2389223.0,0.0,0.0
2023-12-26 00:00:00+05:30,51.29999923706055,54.70000076293945,49.099998474121094,51.599998474121094,316943.0,0.0,0.0
2023-12-27 00:00:00+05:30,51.0,52.400001525878906,47.5,49.20000076293945,107304.0,0.0,0.0
2023-12-28 00:00:00+05:30,48.0,50.099998474121094,46.099998474121094,46.849998474121094,72636.0,0.0,0.0
2023-12-29 00:00:00+05:30,46.849998474121094,47.0,44.5,44.5,28232.0,0.0,0.0
2024-01-01 00:00:00+05:30,44.5,45.70000076293945,42.29999923706055,44.79999923706055,57132.0,0.0,0.0
2024-01-02 00:00:00+05:30,44.900001525878906,45.0,43.349998474121094,43.79999923706055,21469.0,0.0,0.0
2024-01-03 00:00:00+05:30,43.29999923706055,44.0,41.70000076293945,42.0,30478.0,0.0,0.0
2024-01-04 00:00:00+05:30,42.900001525878906,43.5,41.5,42.900001525878906,23860.0,0.0,0.0
2024-01-05 00:00:00+05:30,42.400001525878906,44.0,42.0,43.400001525878906,14540.0,0.0,0.0
2024-01-08 00:00:00+05:30,43.400001525878906,44.599998474121094,42.650001525878906,43.45000076293945,13918.0,0.0,0.0
2024-01-09 00:00:00+05:30,43.95000076293945,43.95000076293945,42.25,42.599998474121094,24551.0,0.0,0.0
2024-01-10 00:00:00+05:30,42.150001525878906,43.599998474121094,41.349998474121094,43.45000076293945,24738.0,0.0,0.0
2024-01-11 00:00:00+05:30,43.45000076293945,44.0,41.29999923706055,41.45000076293945,36979.0,0.0,0.0
2024-01-12 00:00:00+05:30,42.150001525878906,42.150001525878906,40.599998474121094,41.099998474121094,22225.0,0.0,0.0
2024-01-15 00:00:00+05:30,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,41.349998474121094,41.599998474121094,40.0,40.79999923706055,12322.0,0.0,0.0
2024-01-17 00:00:00+05:30,40.0,40.900001525878906,38.79999923706055,39.0,37972.0,0.0,0.0
2024-01-18 00:00:00+05:30,39.0,39.599998474121094,37.29999923706055,38.29999923706055,43499.0,0.0,0.0
2024-01-19 00:00:00+05:30,39.0,39.20000076293945,37.29999923706055,38.20000076293945,22514.0,0.0,0.0
2024-01-23 00:00:00+05:30,38.04999923706055,38.900001525878906,37.54999923706055,37.79999923706055,13109.0,0.0,0.0
2024-01-24 00:00:00+05:30,38.400001525878906,38.400001525878906,36.79999923706055,37.70000076293945,11501.0,0.0,0.0
2024-01-25 00:00:00+05:30,38.25,38.25,36.0,36.45000076293945,24717.0,0.0,0.0
2024-01-29 00:00:00+05:30,36.45000076293945,37.5,36.04999923706055,36.75,18688.0,0.0,0.0
2024-01-30 00:00:00+05:30,36.75,37.400001525878906,36.0,36.650001525878906,17458.0,0.0,0.0
2024-01-31 00:00:00+05:30,37.400001525878906,38.45000076293945,36.0,38.400001525878906,36260.0,0.0,0.0
2024-02-01 00:00:00+05:30,39.900001525878906,39.900001525878906,37.29999923706055,37.95000076293945,15608.0,0.0,0.0
2024-02-02 00:00:00+05:30,37.95000076293945,39.29999923706055,37.400001525878906,38.650001525878906,22054.0,0.0,0.0
2024-02-05 00:00:00+05:30,40.349998474121094,40.54999923706055,39.0,40.54999923706055,70847.0,0.0,0.0
2024-02-06 00:00:00+05:30,41.900001525878906,41.900001525878906,39.29999923706055,41.150001525878906,111743.0,0.0,0.0
2024-02-07 00:00:00+05:30,42.5,45.25,41.20000076293945,45.150001525878906,111050.0,0.0,0.0
2024-02-08 00:00:00+05:30,47.0,49.5,44.04999923706055,44.5,138315.0,0.0,0.0
2024-02-09 00:00:00+05:30,44.5,47.95000076293945,41.04999923706055,44.04999923706055,69555.0,0.0,0.0
2024-02-12 00:00:00+05:30,45.0,45.0,40.599998474121094,41.45000076293945,22889.0,0.0,0.0
2024-02-13 00:00:00+05:30,41.900001525878906,42.45000076293945,40.04999923706055,40.900001525878906,11476.0,0.0,0.0
2024-02-14 00:00:00+05:30,40.900001525878906,41.45000076293945,39.150001525878906,40.349998474121094,17574.0,0.0,0.0
2024-02-15 00:00:00+05:30,43.099998474121094,43.75,40.0,42.79999923706055,29920.0,0.0,0.0
2024-02-16 00:00:00+05:30,43.5,45.900001525878906,41.04999923706055,41.70000076293945,49074.0,0.0,0.0
2024-02-19 00:00:00+05:30,43.45000076293945,43.45000076293945,42.20000076293945,42.900001525878906,27187.0,0.0,0.0
2024-02-20 00:00:00+05:30,44.79999923706055,45.0,42.0,42.849998474121094,24545.0,0.0,0.0
2024-02-21 00:00:00+05:30,43.5,44.20000076293945,42.099998474121094,43.25,12612.0,0.0,0.0
2024-02-22 00:00:00+05:30,44.79999923706055,44.79999923706055,42.29999923706055,42.70000076293945,19817.0,0.0,0.0
2024-02-23 00:00:00+05:30,42.95000076293945,42.95000076293945,41.900001525878906,42.04999923706055,10294.0,0.0,0.0
2024-02-26 00:00:00+05:30,42.04999923706055,43.150001525878906,40.5,41.04999923706055,13861.0,0.0,0.0
2024-02-27 00:00:00+05:30,41.04999923706055,42.0,41.0,41.150001525878906,9329.0,0.0,0.0
2024-02-28 00:00:00+05:30,39.25,41.400001525878906,37.54999923706055,38.79999923706055,20865.0,0.0,0.0
2024-02-29 00:00:00+05:30,38.54999923706055,39.79999923706055,37.79999923706055,38.95000076293945,14263.0,0.0,0.0
2024-03-01 00:00:00+05:30,38.04999923706055,41.349998474121094,38.04999923706055,39.849998474121094,13705.0,0.0,0.0
2024-03-04 00:00:00+05:30,40.0,41.349998474121094,39.04999923706055,39.25,19275.0,0.0,0.0
2024-03-05 00:00:00+05:30,40.849998474121094,40.849998474121094,36.79999923706055,38.150001525878906,17550.0,0.0,0.0
2024-03-06 00:00:00+05:30,39.95000076293945,41.95000076293945,36.79999923706055,40.849998474121094,237734.0,0.0,0.0
2024-03-07 00:00:00+05:30,43.79999923706055,44.900001525878906,42.400001525878906,44.900001525878906,194250.0,0.0,0.0
2024-03-11 00:00:00+05:30,44.0,47.79999923706055,42.5,43.5,116996.0,0.0,0.0
2024-03-12 00:00:00+05:30,45.5,45.5,41.650001525878906,41.70000076293945,34322.0,0.0,0.0
2024-03-13 00:00:00+05:30,44.900001525878906,44.900001525878906,37.54999923706055,37.900001525878906,57518.0,0.0,0.0
2024-03-14 00:00:00+05:30,35.099998474121094,40.0,35.099998474121094,38.20000076293945,39584.0,0.0,0.0
2024-03-15 00:00:00+05:30,38.20000076293945,39.70000076293945,35.29999923706055,36.650001525878906,25719.0,0.0,0.0
2024-03-18 00:00:00+05:30,37.70000076293945,39.900001525878906,36.5,36.95000076293945,44864.0,0.0,0.0
2024-03-19 00:00:00+05:30,38.75,38.75,37.04999923706055,37.650001525878906,10031.0,0.0,0.0
2024-03-20 00:00:00+05:30,39.900001525878906,39.900001525878906,35.650001525878906,36.29999923706055,29566.0,0.0,0.0
2024-03-21 00:00:00+05:30,37.95000076293945,37.95000076293945,36.0,36.20000076293945,30423.0,0.0,0.0
2024-03-22 00:00:00+05:30,36.0,37.45000076293945,36.0,37.0,18380.0,0.0,0.0
2024-03-26 00:00:00+05:30,36.29999923706055,37.75,34.5,35.04999923706055,116546.0,0.0,0.0
2024-03-27 00:00:00+05:30,34.04999923706055,35.54999923706055,31.549999237060547,32.5,158318.0,0.0,0.0
2024-03-28 00:00:00+05:30,35.400001525878906,35.400001525878906,32.5,32.54999923706055,56450.0,0.0,0.0
2024-04-01 00:00:00+05:30,35.79999923706055,35.79999923706055,33.099998474121094,34.0,27904.0,0.0,0.0
2024-04-02 00:00:00+05:30,34.400001525878906,35.5,33.79999923706055,35.04999923706055,19917.0,0.0,0.0
2024-04-03 00:00:00+05:30,35.0,38.54999923706055,35.0,38.5,110235.0,0.0,0.0
2024-04-04 00:00:00+05:30,39.0,39.29999923706055,37.349998474121094,37.95000076293945,41063.0,0.0,0.0
2024-04-05 00:00:00+05:30,41.0,43.75,39.150001525878906,41.95000076293945,179449.0,0.0,0.0
2024-04-08 00:00:00+05:30,41.95000076293945,44.54999923706055,41.5,43.5,60544.0,0.0,0.0
2024-04-09 00:00:00+05:30,44.45000076293945,44.45000076293945,40.0,40.75,53933.0,0.0,0.0
2024-04-10 00:00:00+05:30,40.599998474121094,43.0,40.04999923706055,41.45000076293945,14180.0,0.0,0.0
2024-04-12 00:00:00+05:30,41.45000076293945,49.70000076293945,40.45000076293945,44.900001525878906,702675.0,0.0,0.0
2024-04-15 00:00:00+05:30,43.29999923706055,44.849998474121094,40.900001525878906,42.20000076293945,98903.0,0.0,0.0
2024-04-16 00:00:00+05:30,41.400001525878906,48.900001525878906,41.400001525878906,44.45000076293945,786598.0,0.0,0.0
2024-04-18 00:00:00+05:30,45.0,46.349998474121094,44.0,44.20000076293945,51432.0,0.0,0.0
2024-04-19 00:00:00+05:30,44.0,44.0,42.599998474121094,43.70000076293945,48546.0,0.0,0.0
2024-04-22 00:00:00+05:30,44.0,45.45000076293945,43.0,43.099998474121094,22212.0,0.0,0.0
2024-04-23 00:00:00+05:30,44.79999923706055,44.79999923706055,42.599998474121094,42.849998474121094,50247.0,0.0,0.0
2024-04-24 00:00:00+05:30,42.20000076293945,44.099998474121094,42.0,42.45000076293945,40836.0,0.0,0.0
2024-04-25 00:00:00+05:30,42.25,50.400001525878906,42.099998474121094,49.150001525878906,973504.0,0.0,0.0
2024-04-26 00:00:00+05:30,54.900001525878906,56.70000076293945,52.150001525878906,52.900001525878906,2463807.0,0.0,0.0
2024-04-29 00:00:00+05:30,52.95000076293945,52.95000076293945,46.599998474121094,47.0,270057.0,0.0,0.0
2024-04-30 00:00:00+05:30,47.900001525878906,47.900001525878906,46.099998474121094,46.70000076293945,97972.0,0.0,0.0
2024-05-02 00:00:00+05:30,46.099998474121094,47.95000076293945,46.099998474121094,47.099998474121094,83522.0,0.0,0.0
2024-05-03 00:00:00+05:30,47.349998474121094,47.349998474121094,44.150001525878906,45.650001525878906,45624.0,0.0,0.0
2024-05-06 00:00:00+05:30,45.650001525878906,45.650001525878906,42.0,43.29999923706055,64334.0,0.0,0.0
2024-05-07 00:00:00+05:30,42.400001525878906,43.0,41.0,41.599998474121094,86380.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.45000076293945,42.45000076293945,39.0,40.25,105330.0,0.0,0.0
2024-05-09 00:00:00+05:30,40.0,41.5,38.599998474121094,40.29999923706055,63000.0,0.0,0.0
2024-05-10 00:00:00+05:30,39.79999923706055,41.849998474121094,39.20000076293945,40.5,46070.0,0.0,0.0
2024-05-13 00:00:00+05:30,40.900001525878906,44.5,38.099998474121094,42.349998474121094,64942.0,0.0,0.0
2024-05-14 00:00:00+05:30,42.29999923706055,43.79999923706055,41.70000076293945,42.79999923706055,30513.0,0.0,0.0
2024-05-15 00:00:00+05:30,43.95000076293945,45.5,41.54999923706055,44.20000076293945,52093.0,0.0,0.0
2024-05-16 00:00:00+05:30,45.29999923706055,45.29999923706055,43.099998474121094,43.400001525878906,27052.0,0.0,0.0
2024-05-17 00:00:00+05:30,44.5,44.5,42.0,42.400001525878906,33972.0,0.0,0.0
2024-05-21 00:00:00+05:30,45.0,45.0,41.599998474121094,42.349998474121094,17837.0,0.0,0.0
2024-05-22 00:00:00+05:30,43.150001525878906,43.79999923706055,42.04999923706055,42.400001525878906,33032.0,0.0,0.0
2024-05-23 00:00:00+05:30,43.5,43.5,41.45000076293945,41.5,24386.0,0.0,0.0
2024-05-24 00:00:00+05:30,43.650001525878906,43.650001525878906,41.849998474121094,42.0,15400.0,0.0,0.0
2024-05-27 00:00:00+05:30,42.0,43.54999923706055,40.5,41.150001525878906,14655.0,0.0,0.0
2024-05-28 00:00:00+05:30,42.400001525878906,42.400001525878906,41.25,41.70000076293945,16633.0,0.0,0.0
2024-05-29 00:00:00+05:30,41.70000076293945,42.45000076293945,39.150001525878906,40.0,26568.0,0.0,0.0
2024-05-30 00:00:00+05:30,40.849998474121094,41.849998474121094,38.349998474121094,39.0,21540.0,0.0,0.0
2024-05-31 00:00:00+05:30,39.04999923706055,43.70000076293945,39.0,41.599998474121094,55580.0,0.0,0.0
2024-06-03 00:00:00+05:30,41.849998474121094,43.25,39.45000076293945,39.70000076293945,44285.0,0.0,0.0
2024-06-04 00:00:00+05:30,39.650001525878906,41.95000076293945,37.150001525878906,40.45000076293945,36421.0,0.0,0.0
2024-06-05 00:00:00+05:30,41.29999923706055,41.29999923706055,38.150001525878906,39.099998474121094,24674.0,0.0,0.0
2024-06-06 00:00:00+05:30,41.0,41.0,38.599998474121094,39.099998474121094,31548.0,0.0,0.0
2024-06-07 00:00:00+05:30,39.099998474121094,40.400001525878906,39.099998474121094,39.400001525878906,13231.0,0.0,0.0
2024-06-10 00:00:00+05:30,39.150001525878906,41.09000015258789,38.27000045776367,39.119998931884766,32062.0,0.0,0.0
2024-06-11 00:00:00+05:30,40.25,40.25,39.13999938964844,39.52000045776367,23425.0,0.0,0.0
2024-06-12 00:00:00+05:30,39.52000045776367,40.900001525878906,38.65999984741211,39.04999923706055,42955.0,0.0,0.0
2024-06-13 00:00:00+05:30,40.29999923706055,40.29999923706055,38.7599983215332,39.63999938964844,23993.0,0.0,0.0
2024-06-14 00:00:00+05:30,39.63999938964844,40.400001525878906,39.060001373291016,39.18000030517578,21420.0,0.0,0.0
